2.9968e-32 2.554e-31 2.1767e-30 1.8553e-29 1.5813e-28 1.3478e-27 1.1488e-26 9.7916e-26 8.3459e-25 7.1137e-24 6.0634e-23 5.1683e-22 4.4052e-21 3.7549e-20 3.2005e-19 2.728e-18 2.3253e-17 1.982e-16 1.6894e-15 1.44e-14 1.2274e-13 1.0462e-12 8.9179e-12 7.6014e-11 6.4793e-10 5.5228e-09 4.7075e-08 4.0126e-07 3.4202e-06 2.9153e-05 0.00024849 0.0021181 0.018054 0.15389 1.3117 11.181 95.31 812.49 6928.5 59184 5.1075e+05 4.7203e+06 8.5e+07 1.6851e+09 1.6928e+09 1.7003e+09 1.7077e+09 1.7149e+09 1.7221e+09 1.7292e+09 1.7361e+09 1.743e+09 1.7497e+09 1.7564e+09 1.763e+09 1.7695e+09 1.7759e+09 1.7822e+09 1.7884e+09 1.7946e+09 1.8007e+09 1.8067e+09 1.8126e+09 1.8185e+09 1.8243e+09 1.83e+09 1.8356e+09 1.8412e+09 1.8467e+09 1.8522e+09 1.8576e+09 1.8629e+09 1.8682e+09 1.8734e+09 1.8785e+09 1.8836e+09 1.8887e+09 1.8937e+09 1.8986e+09 1.9035e+09 1.9083e+09 1.9131e+09 1.9178e+09 1.9225e+09 1.9272e+09 1.9318e+09 1.9363e+09 1.9408e+09 1.9453e+09 1.9497e+09 1.9541e+09 1.9584e+09 1.9627e+09 1.9669e+09 1.9712e+09 1.9753e+09 1.9795e+09 1.9836e+09 1.9876e+09 1.9916e+09 1.9956e+09 1.9996e+09 2.0035e+09 2.0074e+09 2.0112e+09 2.015e+09 2.0188e+09 2.0226e+09 2.0263e+09 2.03e+09 2.0336e+09 2.0372e+09 2.0408e+09 2.0444e+09 2.0479e+09 2.0514e+09 2.0549e+09 2.0584e+09 2.0618e+09 2.0652e+09 2.0685e+09 2.0719e+09 2.0752e+09 2.0785e+09 2.0817e+09 2.085e+09 2.0882e+09 2.0914e+09 2.0945e+09 2.0977e+09 2.1008e+09 2.1039e+09 2.1069e+09 2.11e+09 2.113e+09 2.116e+09 2.119e+09 2.1219e+09 2.1249e+09 2.1278e+09 2.1307e+09
2.1793e-31 1.8574e-30 1.583e-29 1.3493e-28 1.15e-27 9.8022e-27 8.3549e-26 7.1213e-25 6.0699e-24 5.1737e-23 4.4099e-22 3.7588e-21 3.2039e-20 2.7309e-19 2.3277e-18 1.9841e-17 1.6912e-16 1.4415e-15 1.2287e-14 1.0473e-13 8.9272e-13 7.6094e-12 6.486e-11 5.5285e-10 4.7124e-09 4.0167e-08 3.4238e-07 2.9183e-06 2.4875e-05 0.00021203 0.0018073 0.015405 0.13131 1.1193 9.5405 81.324 693.26 5911.5 50484 4.3501e+05 3.9774e+06 6.2673e+07 1.6867e+09 1.6945e+09 1.702e+09 1.7094e+09 1.7166e+09 1.7238e+09 1.7309e+09 1.7378e+09 1.7447e+09 1.7514e+09 1.7581e+09 1.7647e+09 1.7712e+09 1.7776e+09 1.7839e+09 1.7901e+09 1.7963e+09 1.8024e+09 1.8084e+09 1.8143e+09 1.8202e+09 1.8259e+09 1.8317e+09 1.8373e+09 1.8429e+09 1.8484e+09 1.8539e+09 1.8592e+09 1.8646e+09 1.8698e+09 1.8751e+09 1.8802e+09 1.8853e+09 1.8904e+09 1.8953e+09 1.9003e+09 1.9052e+09 1.91e+09 1.9148e+09 1.9195e+09 1.9242e+09 1.9288e+09 1.9334e+09 1.938e+09 1.9425e+09 1.9469e+09 1.9514e+09 1.9557e+09 1.9601e+09 1.9644e+09 1.9686e+09 1.9728e+09 1.977e+09 1.9811e+09 1.9852e+09 1.9893e+09 1.9933e+09 1.9973e+09 2.0012e+09 2.0051e+09 2.009e+09 2.0129e+09 2.0167e+09 2.0205e+09 2.0242e+09 2.0279e+09 2.0316e+09 2.0353e+09 2.0389e+09 2.0425e+09 2.046e+09 2.0496e+09 2.0531e+09 2.0565e+09 2.06e+09 2.0634e+09 2.0668e+09 2.0702e+09 2.0735e+09 2.0768e+09 2.0801e+09 2.0834e+09 2.0866e+09 2.0898e+09 2.093e+09 2.0961e+09 2.0993e+09 2.1024e+09 2.1055e+09 2.1086e+09 2.1116e+09 2.1146e+09 2.1176e+09 2.1206e+09 2.1236e+09 2.1265e+09 2.1294e+09 2.1323e+09 2.1352e+09
1.584e-30 1.35e-29 1.1507e-28 9.8076e-28 8.3594e-27 7.1251e-26 6.0731e-25 5.1764e-24 4.4122e-23 3.7607e-22 3.2055e-21 2.7323e-20 2.3289e-19 1.9851e-18 1.692e-17 1.4423e-16 1.2293e-15 1.0479e-14 8.9317e-14 7.6132e-13 6.4893e-12 5.5313e-11 4.7148e-10 4.0187e-09 3.4255e-08 2.9198e-07 2.4888e-06 2.1214e-05 0.00018082 0.0015413 0.013138 0.11198 0.95451 8.1362 69.353 591.2 5041.1 43041 3.7038e+05 3.3553e+06 4.7604e+07 1.6881e+09 1.6962e+09 1.7037e+09 1.7111e+09 1.7183e+09 1.7255e+09 1.7325e+09 1.7395e+09 1.7464e+09 1.7531e+09 1.7598e+09 1.7664e+09 1.7729e+09 1.7793e+09 1.7856e+09 1.7918e+09 1.798e+09 1.804e+09 1.81e+09 1.816e+09 1.8218e+09 1.8276e+09 1.8333e+09 1.839e+09 1.8446e+09 1.8501e+09 1.8555e+09 1.8609e+09 1.8662e+09 1.8715e+09 1.8767e+09 1.8819e+09 1.887e+09 1.892e+09 1.897e+09 1.9019e+09 1.9068e+09 1.9117e+09 1.9164e+09 1.9212e+09 1.9259e+09 1.9305e+09 1.9351e+09 1.9396e+09 1.9441e+09 1.9486e+09 1.953e+09 1.9574e+09 1.9617e+09 1.966e+09 1.9703e+09 1.9745e+09 1.9786e+09 1.9828e+09 1.9869e+09 1.9909e+09 1.9949e+09 1.9989e+09 2.0029e+09 2.0068e+09 2.0107e+09 2.0145e+09 2.0183e+09 2.0221e+09 2.0258e+09 2.0295e+09 2.0332e+09 2.0369e+09 2.0405e+09 2.0441e+09 2.0477e+09 2.0512e+09 2.0547e+09 2.0582e+09 2.0616e+09 2.065e+09 2.0684e+09 2.0718e+09 2.0751e+09 2.0784e+09 2.0817e+09 2.085e+09 2.0882e+09 2.0914e+09 2.0946e+09 2.0978e+09 2.1009e+09 2.104e+09 2.1071e+09 2.1102e+09 2.1132e+09 2.1162e+09 2.1192e+09 2.1222e+09 2.1251e+09 2.1281e+09 2.131e+09 2.1339e+09 2.1368e+09 2.1396e+09
1.1507e-29 9.808e-29 8.3597e-28 7.1253e-27 6.0732e-26 5.1765e-25 4.4122e-24 3.7608e-23 3.2055e-22 2.7323e-21 2.3289e-20 1.9851e-19 1.692e-18 1.4423e-17 1.2293e-16 1.0479e-15 8.9317e-15 7.6131e-14 6.4892e-13 5.5313e-12 4.7147e-11 4.0187e-10 3.4255e-09 2.9198e-08 2.4888e-07 2.1214e-06 1.8082e-05 0.00015413 0.0013137 0.011198 0.09545 0.8136 6.935 59.114 503.92 4296.7 36678 3.1526e+05 2.8331e+06 3.6965e+07 1.6889e+09 1.6978e+09 1.7053e+09 1.7127e+09 1.72e+09 1.7271e+09 1.7342e+09 1.7412e+09 1.748e+09 1.7548e+09 1.7614e+09 1.768e+09 1.7745e+09 1.7809e+09 1.7872e+09 1.7935e+09 1.7996e+09 1.8057e+09 1.8117e+09 1.8176e+09 1.8235e+09 1.8293e+09 1.835e+09 1.8406e+09 1.8462e+09 1.8517e+09 1.8572e+09 1.8626e+09 1.8679e+09 1.8732e+09 1.8784e+09 1.8835e+09 1.8886e+09 1.8937e+09 1.8986e+09 1.9036e+09 1.9085e+09 1.9133e+09 1.9181e+09 1.9228e+09 1.9275e+09 1.9321e+09 1.9367e+09 1.9413e+09 1.9458e+09 1.9502e+09 1.9546e+09 1.959e+09 1.9633e+09 1.9676e+09 1.9719e+09 1.9761e+09 1.9803e+09 1.9844e+09 1.9885e+09 1.9925e+09 1.9966e+09 2.0005e+09 2.0045e+09 2.0084e+09 2.0123e+09 2.0161e+09 2.0199e+09 2.0237e+09 2.0275e+09 2.0312e+09 2.0348e+09 2.0385e+09 2.0421e+09 2.0457e+09 2.0493e+09 2.0528e+09 2.0563e+09 2.0598e+09 2.0632e+09 2.0666e+09 2.07e+09 2.0734e+09 2.0767e+09 2.08e+09 2.0833e+09 2.0866e+09 2.0898e+09 2.093e+09 2.0962e+09 2.0994e+09 2.1025e+09 2.1056e+09 2.1087e+09 2.1117e+09 2.1148e+09 2.1178e+09 2.1208e+09 2.1238e+09 2.1267e+09 2.1297e+09 2.1326e+09 2.1355e+09 2.1383e+09 2.1412e+09 2.144e+09
8.3562e-29 7.1223e-28 6.0705e-27 5.1742e-26 4.4102e-25 3.7591e-24 3.2041e-23 2.731e-22 2.3278e-21 1.9842e-20 1.6913e-19 1.4416e-18 1.2288e-17 1.0474e-16 8.9274e-16 7.6095e-15 6.4862e-14 5.5286e-13 4.7125e-12 4.0168e-11 3.4238e-10 2.9184e-09 2.4876e-08 2.1203e-07 1.8073e-06 1.5405e-05 0.00013131 0.0011193 0.0095404 0.08132 0.69316 5.9084 50.363 429.32 3660.5 31242 2.6826e+05 2.3941e+06 2.9189e+07 1.6876e+09 1.6995e+09 1.707e+09 1.7143e+09 1.7216e+09 1.7288e+09 1.7358e+09 1.7428e+09 1.7496e+09 1.7564e+09 1.7631e+09 1.7697e+09 1.7761e+09 1.7825e+09 1.7889e+09 1.7951e+09 1.8012e+09 1.8073e+09 1.8133e+09 1.8193e+09 1.8251e+09 1.8309e+09 1.8366e+09 1.8422e+09 1.8478e+09 1.8533e+09 1.8588e+09 1.8642e+09 1.8695e+09 1.8748e+09 1.88e+09 1.8851e+09 1.8902e+09 1.8953e+09 1.9003e+09 1.9052e+09 1.9101e+09 1.9149e+09 1.9197e+09 1.9244e+09 1.9291e+09 1.9338e+09 1.9383e+09 1.9429e+09 1.9474e+09 1.9518e+09 1.9563e+09 1.9606e+09 1.965e+09 1.9692e+09 1.9735e+09 1.9777e+09 1.9819e+09 1.986e+09 1.9901e+09 1.9941e+09 1.9982e+09 2.0021e+09 2.0061e+09 2.01e+09 2.0139e+09 2.0177e+09 2.0215e+09 2.0253e+09 2.0291e+09 2.0328e+09 2.0364e+09 2.0401e+09 2.0437e+09 2.0473e+09 2.0509e+09 2.0544e+09 2.0579e+09 2.0614e+09 2.0648e+09 2.0682e+09 2.0716e+09 2.075e+09 2.0783e+09 2.0816e+09 2.0849e+09 2.0882e+09 2.0914e+09 2.0946e+09 2.0978e+09 2.1009e+09 2.1041e+09 2.1072e+09 2.1103e+09 2.1133e+09 2.1164e+09 2.1194e+09 2.1224e+09 2.1254e+09 2.1283e+09 2.1312e+09 2.1341e+09 2.137e+09 2.1399e+09 2.1427e+09 2.1456e+09 2.1484e+09
6.0654e-28 5.1697e-27 4.4064e-26 3.7558e-25 3.2012e-24 2.7286e-23 2.3258e-22 1.9824e-21 1.6897e-20 1.4403e-19 1.2276e-18 1.0464e-17 8.9193e-17 7.6026e-16 6.4803e-15 5.5236e-14 4.7082e-13 4.0131e-12 3.4207e-11 2.9157e-10 2.4853e-09 2.1184e-08 1.8057e-07 1.5391e-06 1.3119e-05 0.00011182 0.00095316 0.0081246 0.069252 0.59029 5.0316 42.889 365.6 3117.1 26601 2.282e+05 2.0244e+06 2.3349e+07 1.6794e+09 1.7011e+09 1.7086e+09 1.716e+09 1.7232e+09 1.7304e+09 1.7374e+09 1.7444e+09 1.7513e+09 1.758e+09 1.7647e+09 1.7713e+09 1.7777e+09 1.7841e+09 1.7905e+09 1.7967e+09 1.8029e+09 1.8089e+09 1.8149e+09 1.8209e+09 1.8267e+09 1.8325e+09 1.8382e+09 1.8439e+09 1.8494e+09 1.8549e+09 1.8604e+09 1.8658e+09 1.8711e+09 1.8764e+09 1.8816e+09 1.8867e+09 1.8918e+09 1.8969e+09 1.9019e+09 1.9068e+09 1.9117e+09 1.9165e+09 1.9213e+09 1.926e+09 1.9307e+09 1.9354e+09 1.9399e+09 1.9445e+09 1.949e+09 1.9534e+09 1.9579e+09 1.9622e+09 1.9666e+09 1.9708e+09 1.9751e+09 1.9793e+09 1.9835e+09 1.9876e+09 1.9917e+09 1.9957e+09 1.9998e+09 2.0037e+09 2.0077e+09 2.0116e+09 2.0155e+09 2.0193e+09 2.0231e+09 2.0269e+09 2.0306e+09 2.0344e+09 2.038e+09 2.0417e+09 2.0453e+09 2.0489e+09 2.0524e+09 2.056e+09 2.0595e+09 2.0629e+09 2.0664e+09 2.0698e+09 2.0732e+09 2.0765e+09 2.0799e+09 2.0832e+09 2.0865e+09 2.0897e+09 2.093e+09 2.0962e+09 2.0993e+09 2.1025e+09 2.1056e+09 2.1087e+09 2.1118e+09 2.1149e+09 2.1179e+09 2.1209e+09 2.1239e+09 2.1269e+09 2.1299e+09 2.1328e+09 2.1357e+09 2.1386e+09 2.1415e+09 2.1443e+09 2.1471e+09 2.1499e+09 2.1527e+09
4.4007e-27 3.751e-26 3.1971e-25 2.7251e-24 2.3227e-23 1.9798e-22 1.6875e-21 1.4384e-20 1.226e-19 1.045e-18 8.9077e-18 7.5926e-17 6.4718e-16 5.5164e-15 4.702e-14 4.0079e-13 3.4162e-12 2.9119e-11 2.482e-10 2.1156e-09 1.8033e-08 1.5371e-07 1.3102e-06 1.1168e-05 9.5191e-05 0.00081139 0.0069161 0.058952 0.50249 4.2832 36.51 311.22 2653.4 22641 1.9407e+05 1.7127e+06 1.8869e+07 1.648e+09 1.7027e+09 1.7102e+09 1.7175e+09 1.7248e+09 1.732e+09 1.739e+09 1.746e+09 1.7528e+09 1.7596e+09 1.7663e+09 1.7728e+09 1.7793e+09 1.7857e+09 1.7921e+09 1.7983e+09 1.8044e+09 1.8105e+09 1.8165e+09 1.8224e+09 1.8283e+09 1.8341e+09 1.8398e+09 1.8454e+09 1.851e+09 1.8565e+09 1.862e+09 1.8674e+09 1.8727e+09 1.878e+09 1.8832e+09 1.8883e+09 1.8934e+09 1.8985e+09 1.9035e+09 1.9084e+09 1.9133e+09 1.9181e+09 1.9229e+09 1.9276e+09 1.9323e+09 1.9369e+09 1.9415e+09 1.9461e+09 1.9506e+09 1.955e+09 1.9594e+09 1.9638e+09 1.9681e+09 1.9724e+09 1.9767e+09 1.9809e+09 1.985e+09 1.9892e+09 1.9933e+09 1.9973e+09 2.0013e+09 2.0053e+09 2.0093e+09 2.0132e+09 2.017e+09 2.0209e+09 2.0247e+09 2.0285e+09 2.0322e+09 2.0359e+09 2.0396e+09 2.0433e+09 2.0469e+09 2.0505e+09 2.054e+09 2.0575e+09 2.061e+09 2.0645e+09 2.068e+09 2.0714e+09 2.0748e+09 2.0781e+09 2.0814e+09 2.0848e+09 2.088e+09 2.0913e+09 2.0945e+09 2.0977e+09 2.1009e+09 2.1041e+09 2.1072e+09 2.1103e+09 2.1134e+09 2.1164e+09 2.1195e+09 2.1225e+09 2.1255e+09 2.1285e+09 2.1314e+09 2.1343e+09 2.1372e+09 2.1401e+09 2.143e+09 2.1458e+09 2.1487e+09 2.1515e+09 2.1542e+09 2.157e+09
3.192e-26 2.7206e-25 2.3189e-24 1.9766e-23 1.6847e-22 1.436e-21 1.224e-20 1.0433e-19 8.8928e-19 7.58e-18 6.461e-17 5.5072e-16 4.6942e-15 4.0012e-14 3.4105e-13 2.907e-12 2.4779e-11 2.1121e-10 1.8003e-09 1.5345e-08 1.308e-07 1.1149e-06 9.5032e-06 8.1003e-05 0.00069045 0.0058853 0.050165 0.4276 3.6448 31.068 264.83 2257.8 19263 1.6501e+05 1.4497e+06 1.5374e+07 1.5399e+09 1.7042e+09 1.7117e+09 1.7191e+09 1.7264e+09 1.7335e+09 1.7406e+09 1.7475e+09 1.7544e+09 1.7612e+09 1.7678e+09 1.7744e+09 1.7809e+09 1.7873e+09 1.7936e+09 1.7999e+09 1.806e+09 1.8121e+09 1.8181e+09 1.824e+09 1.8299e+09 1.8357e+09 1.8414e+09 1.847e+09 1.8526e+09 1.8581e+09 1.8636e+09 1.8689e+09 1.8743e+09 1.8795e+09 1.8847e+09 1.8899e+09 1.895e+09 1.9e+09 1.905e+09 1.91e+09 1.9148e+09 1.9197e+09 1.9245e+09 1.9292e+09 1.9339e+09 1.9385e+09 1.9431e+09 1.9476e+09 1.9521e+09 1.9566e+09 1.961e+09 1.9654e+09 1.9697e+09 1.974e+09 1.9782e+09 1.9824e+09 1.9866e+09 1.9907e+09 1.9948e+09 1.9989e+09 2.0029e+09 2.0069e+09 2.0108e+09 2.0147e+09 2.0186e+09 2.0225e+09 2.0263e+09 2.03e+09 2.0338e+09 2.0375e+09 2.0412e+09 2.0448e+09 2.0484e+09 2.052e+09 2.0556e+09 2.0591e+09 2.0626e+09 2.0661e+09 2.0695e+09 2.0729e+09 2.0763e+09 2.0797e+09 2.083e+09 2.0863e+09 2.0896e+09 2.0928e+09 2.0961e+09 2.0993e+09 2.1024e+09 2.1056e+09 2.1087e+09 2.1118e+09 2.1149e+09 2.118e+09 2.121e+09 2.124e+09 2.127e+09 2.13e+09 2.1329e+09 2.1359e+09 2.1388e+09 2.1417e+09 2.1445e+09 2.1474e+09 2.1502e+09 2.153e+09 2.1558e+09 2.1585e+09 2.1613e+09
2.3143e-25 1.9726e-24 1.6814e-23 1.4332e-22 1.2216e-21 1.0412e-20 8.8751e-20 7.5649e-19 6.4481e-18 5.4962e-17 4.6848e-16 3.9932e-15 3.4037e-14 2.9012e-13 2.4729e-12 2.1079e-11 1.7967e-10 1.5315e-09 1.3054e-08 1.1127e-07 9.4842e-07 8.0841e-06 6.8907e-05 0.00058735 0.0050064 0.042674 0.36374 3.1005 26.429 225.28 1920.6 16384 1.4027e+05 1.2275e+06 1.2608e+07 1.2391e+09 1.7058e+09 1.7133e+09 1.7206e+09 1.7279e+09 1.7351e+09 1.7421e+09 1.7491e+09 1.7559e+09 1.7627e+09 1.7694e+09 1.7759e+09 1.7824e+09 1.7888e+09 1.7952e+09 1.8014e+09 1.8076e+09 1.8136e+09 1.8196e+09 1.8256e+09 1.8314e+09 1.8372e+09 1.8429e+09 1.8486e+09 1.8541e+09 1.8597e+09 1.8651e+09 1.8705e+09 1.8758e+09 1.8811e+09 1.8863e+09 1.8915e+09 1.8965e+09 1.9016e+09 1.9066e+09 1.9115e+09 1.9164e+09 1.9212e+09 1.926e+09 1.9307e+09 1.9354e+09 1.9401e+09 1.9446e+09 1.9492e+09 1.9537e+09 1.9581e+09 1.9626e+09 1.9669e+09 1.9713e+09 1.9755e+09 1.9798e+09 1.984e+09 1.9882e+09 1.9923e+09 1.9964e+09 2.0004e+09 2.0044e+09 2.0084e+09 2.0124e+09 2.0163e+09 2.0202e+09 2.024e+09 2.0278e+09 2.0316e+09 2.0353e+09 2.039e+09 2.0427e+09 2.0464e+09 2.05e+09 2.0536e+09 2.0571e+09 2.0606e+09 2.0641e+09 2.0676e+09 2.071e+09 2.0745e+09 2.0778e+09 2.0812e+09 2.0845e+09 2.0878e+09 2.0911e+09 2.0944e+09 2.0976e+09 2.1008e+09 2.104e+09 2.1071e+09 2.1103e+09 2.1134e+09 2.1164e+09 2.1195e+09 2.1225e+09 2.1256e+09 2.1285e+09 2.1315e+09 2.1345e+09 2.1374e+09 2.1403e+09 2.1432e+09 2.146e+09 2.1489e+09 2.1517e+09 2.1545e+09 2.1573e+09 2.1601e+09 2.1628e+09 2.1655e+09
1.6776e-24 1.4299e-23 1.2188e-22 1.0389e-21 8.8549e-21 7.5476e-20 6.4334e-19 5.4836e-18 4.6741e-17 3.9841e-16 3.3959e-15 2.8946e-14 2.4673e-13 2.1031e-12 1.7926e-11 1.528e-10 1.3024e-09 1.1101e-08 9.4625e-08 8.0656e-07 6.875e-06 5.8601e-05 0.0004995 0.0042576 0.036291 0.30934 2.6367 22.475 191.59 1633.3 13932 1.1921e+05 1.0397e+06 1.0396e+07 7.6249e+08 1.7073e+09 1.7148e+09 1.7221e+09 1.7294e+09 1.7366e+09 1.7436e+09 1.7506e+09 1.7575e+09 1.7642e+09 1.7709e+09 1.7775e+09 1.784e+09 1.7904e+09 1.7967e+09 1.8029e+09 1.8091e+09 1.8152e+09 1.8212e+09 1.8271e+09 1.8329e+09 1.8387e+09 1.8444e+09 1.8501e+09 1.8557e+09 1.8612e+09 1.8666e+09 1.872e+09 1.8773e+09 1.8826e+09 1.8878e+09 1.893e+09 1.8981e+09 1.9031e+09 1.9081e+09 1.913e+09 1.9179e+09 1.9228e+09 1.9275e+09 1.9323e+09 1.937e+09 1.9416e+09 1.9462e+09 1.9507e+09 1.9552e+09 1.9597e+09 1.9641e+09 1.9685e+09 1.9728e+09 1.9771e+09 1.9813e+09 1.9855e+09 1.9897e+09 1.9938e+09 1.9979e+09 2.002e+09 2.006e+09 2.01e+09 2.0139e+09 2.0178e+09 2.0217e+09 2.0255e+09 2.0293e+09 2.0331e+09 2.0368e+09 2.0406e+09 2.0442e+09 2.0479e+09 2.0515e+09 2.0551e+09 2.0586e+09 2.0622e+09 2.0657e+09 2.0691e+09 2.0726e+09 2.076e+09 2.0794e+09 2.0827e+09 2.0861e+09 2.0894e+09 2.0926e+09 2.0959e+09 2.0991e+09 2.1023e+09 2.1055e+09 2.1086e+09 2.1118e+09 2.1149e+09 2.118e+09 2.121e+09 2.1241e+09 2.1271e+09 2.1301e+09 2.133e+09 2.136e+09 2.1389e+09 2.1418e+09 2.1447e+09 2.1475e+09 2.1504e+09 2.1532e+09 2.156e+09 2.1588e+09 2.1616e+09 2.1643e+09 2.167e+09 2.1697e+09
1.2157e-23 1.0362e-22 8.8325e-22 7.5285e-21 6.4171e-20 5.4697e-19 4.6622e-18 3.974e-17 3.3873e-16 2.8873e-15 2.461e-14 2.0977e-13 1.788e-12 1.5241e-11 1.2991e-10 1.1073e-09 9.4385e-09 8.0451e-08 6.8575e-07 5.8452e-06 4.9823e-05 0.00042468 0.0036199 0.030855 0.263 2.2418 19.109 162.89 1388.6 11844 1.013e+05 8.8084e+05 8.6103e+06 4.0796e+08 1.7088e+09 1.7163e+09 1.7236e+09 1.7309e+09 1.7381e+09 1.7451e+09 1.7521e+09 1.7589e+09 1.7657e+09 1.7724e+09 1.779e+09 1.7855e+09 1.7919e+09 1.7982e+09 1.8044e+09 1.8106e+09 1.8167e+09 1.8227e+09 1.8286e+09 1.8344e+09 1.8402e+09 1.8459e+09 1.8516e+09 1.8572e+09 1.8627e+09 1.8681e+09 1.8735e+09 1.8789e+09 1.8841e+09 1.8893e+09 1.8945e+09 1.8996e+09 1.9046e+09 1.9096e+09 1.9146e+09 1.9194e+09 1.9243e+09 1.9291e+09 1.9338e+09 1.9385e+09 1.9431e+09 1.9477e+09 1.9522e+09 1.9567e+09 1.9612e+09 1.9656e+09 1.97e+09 1.9743e+09 1.9786e+09 1.9828e+09 1.987e+09 1.9912e+09 1.9953e+09 1.9994e+09 2.0035e+09 2.0075e+09 2.0115e+09 2.0154e+09 2.0193e+09 2.0232e+09 2.027e+09 2.0309e+09 2.0346e+09 2.0384e+09 2.0421e+09 2.0458e+09 2.0494e+09 2.053e+09 2.0566e+09 2.0602e+09 2.0637e+09 2.0672e+09 2.0706e+09 2.0741e+09 2.0775e+09 2.0809e+09 2.0842e+09 2.0876e+09 2.0909e+09 2.0941e+09 2.0974e+09 2.1006e+09 2.1038e+09 2.107e+09 2.1102e+09 2.1133e+09 2.1164e+09 2.1195e+09 2.1225e+09 2.1256e+09 2.1286e+09 2.1316e+09 2.1345e+09 2.1375e+09 2.1404e+09 2.1433e+09 2.1462e+09 2.149e+09 2.1519e+09 2.1547e+09 2.1575e+09 2.1603e+09 2.163e+09 2.1658e+09 2.1685e+09 2.1712e+09 2.1739e+09
8.8084e-23 7.5079e-22 6.3995e-21 5.4547e-20 4.6494e-19 3.963e-18 3.378e-17 2.8793e-16 2.4542e-15 2.0919e-14 1.7831e-13 1.5199e-12 1.2955e-11 1.1043e-10 9.4125e-10 8.023e-09 6.8386e-08 5.8291e-07 4.9685e-06 4.2351e-05 0.00036099 0.003077 0.026228 0.22356 1.9056 16.243 138.46 1180.3 10067 86062 7.4646e+05 7.1575e+06 2.3172e+08 1.7102e+09 1.7177e+09 1.7251e+09 1.7324e+09 1.7395e+09 1.7466e+09 1.7536e+09 1.7604e+09 1.7672e+09 1.7739e+09 1.7804e+09 1.7869e+09 1.7933e+09 1.7997e+09 1.8059e+09 1.8121e+09 1.8181e+09 1.8241e+09 1.8301e+09 1.8359e+09 1.8417e+09 1.8474e+09 1.8531e+09 1.8587e+09 1.8642e+09 1.8696e+09 1.875e+09 1.8803e+09 1.8856e+09 1.8908e+09 1.896e+09 1.9011e+09 1.9061e+09 1.9111e+09 1.9161e+09 1.9209e+09 1.9258e+09 1.9306e+09 1.9353e+09 1.94e+09 1.9446e+09 1.9492e+09 1.9537e+09 1.9582e+09 1.9627e+09 1.9671e+09 1.9715e+09 1.9758e+09 1.9801e+09 1.9843e+09 1.9885e+09 1.9927e+09 1.9968e+09 2.0009e+09 2.005e+09 2.009e+09 2.013e+09 2.0169e+09 2.0208e+09 2.0247e+09 2.0285e+09 2.0324e+09 2.0361e+09 2.0399e+09 2.0436e+09 2.0473e+09 2.0509e+09 2.0545e+09 2.0581e+09 2.0616e+09 2.0652e+09 2.0687e+09 2.0721e+09 2.0756e+09 2.079e+09 2.0824e+09 2.0857e+09 2.0891e+09 2.0924e+09 2.0956e+09 2.0989e+09 2.1021e+09 2.1053e+09 2.1085e+09 2.1116e+09 2.1148e+09 2.1179e+09 2.121e+09 2.124e+09 2.127e+09 2.1301e+09 2.133e+09 2.136e+09 2.139e+09 2.1419e+09 2.1448e+09 2.1477e+09 2.1505e+09 2.1534e+09 2.1562e+09 2.159e+09 2.1618e+09 2.1645e+09 2.1673e+09 2.17e+09 2.1727e+09 2.1754e+09 2.178e+09
