1.1577e-14 2.5034e-13 7.61e-12 4.2353e-10 8.4215e-08 0.0007343 7.0629e+08 8.6779e+08 9.3236e+08 9.8087e+08 1.0213e+09 1.0567e+09 1.0884e+09 1.1175e+09 1.1444e+09 1.1695e+09 1.1931e+09 1.2155e+09 1.2367e+09 1.2571e+09 1.2765e+09 1.2952e+09 1.3132e+09 1.3306e+09 1.3474e+09 1.3636e+09 1.3794e+09 1.3947e+09 1.4096e+09 1.4241e+09 1.4382e+09 1.452e+09 1.4654e+09 1.4786e+09 1.4914e+09 1.504e+09 1.5163e+09 1.5283e+09 1.5401e+09 1.5517e+09 1.563e+09 1.5742e+09 1.5851e+09 1.5959e+09 1.6064e+09 1.6168e+09 1.627e+09 1.637e+09 1.6469e+09 1.6566e+09 1.6662e+09 1.6756e+09 1.6849e+09 1.694e+09 1.703e+09 1.7119e+09 1.7207e+09 1.7293e+09 1.7378e+09 1.7462e+09 1.7545e+09 1.7627e+09 1.7708e+09 1.7788e+09 1.7866e+09 1.7944e+09 1.8021e+09 1.8097e+09 1.8172e+09 1.8246e+09 1.8319e+09 1.8391e+09 1.8462e+09 1.8533e+09 1.8603e+09 1.8672e+09 1.874e+09 1.8808e+09 1.8875e+09 1.8941e+09 1.9006e+09 1.9071e+09 1.9135e+09 1.9198e+09 1.9261e+09 1.9323e+09 1.9385e+09 1.9445e+09 1.9506e+09 1.9565e+09 1.9624e+09 1.9683e+09 1.9741e+09 1.9798e+09 1.9855e+09 1.9911e+09 1.9967e+09 2.0022e+09 2.0076e+09 2.0131e+09 2.0184e+09 2.0237e+09 2.029e+09 2.0342e+09 2.0394e+09 2.0445e+09 2.0496e+09 2.0547e+09 2.0597e+09 2.0646e+09 2.0695e+09 2.0744e+09 2.0792e+09 2.084e+09 2.0887e+09 2.0934e+09 2.0981e+09 2.1027e+09 2.1073e+09 2.1119e+09 2.1164e+09 2.1209e+09 2.1253e+09 2.1297e+09 2.1341e+09 2.1384e+09 2.1427e+09 2.147e+09 2.1512e+09 2.1554e+09 2.1595e+09 2.1637e+09 2.1678e+09 2.1718e+09 2.1759e+09 2.1799e+09 2.1839e+09 2.1878e+09 2.1917e+09 2.1956e+09 2.1995e+09
9.4394e-14 2.5371e-12 1.1256e-10 1.3456e-08 2.0917e-05 51791 8.4139e+08 9.1531e+08 9.6738e+08 1.0099e+09 1.0466e+09 1.0793e+09 1.1091e+09 1.1366e+09 1.1622e+09 1.1862e+09 1.2089e+09 1.2305e+09 1.2511e+09 1.2708e+09 1.2897e+09 1.3079e+09 1.3255e+09 1.3424e+09 1.3589e+09 1.3748e+09 1.3902e+09 1.4052e+09 1.4198e+09 1.4341e+09 1.4479e+09 1.4615e+09 1.4747e+09 1.4876e+09 1.5003e+09 1.5127e+09 1.5248e+09 1.5366e+09 1.5483e+09 1.5597e+09 1.5709e+09 1.5819e+09 1.5927e+09 1.6033e+09 1.6137e+09 1.624e+09 1.6341e+09 1.644e+09 1.6537e+09 1.6633e+09 1.6728e+09 1.6821e+09 1.6913e+09 1.7004e+09 1.7093e+09 1.7181e+09 1.7267e+09 1.7353e+09 1.7437e+09 1.752e+09 1.7603e+09 1.7684e+09 1.7764e+09 1.7843e+09 1.7921e+09 1.7998e+09 1.8074e+09 1.8149e+09 1.8223e+09 1.8297e+09 1.8369e+09 1.8441e+09 1.8512e+09 1.8582e+09 1.8651e+09 1.872e+09 1.8787e+09 1.8854e+09 1.8921e+09 1.8986e+09 1.9051e+09 1.9115e+09 1.9179e+09 1.9242e+09 1.9304e+09 1.9366e+09 1.9427e+09 1.9487e+09 1.9547e+09 1.9606e+09 1.9665e+09 1.9723e+09 1.978e+09 1.9837e+09 1.9893e+09 1.9949e+09 2.0005e+09 2.0059e+09 2.0114e+09 2.0167e+09 2.0221e+09 2.0274e+09 2.0326e+09 2.0378e+09 2.0429e+09 2.048e+09 2.0531e+09 2.0581e+09 2.063e+09 2.068e+09 2.0728e+09 2.0777e+09 2.0825e+09 2.0872e+09 2.0919e+09 2.0966e+09 2.1012e+09 2.1058e+09 2.1104e+09 2.1149e+09 2.1194e+09 2.1239e+09 2.1283e+09 2.1326e+09 2.137e+09 2.1413e+09 2.1456e+09 2.1498e+09 2.154e+09 2.1582e+09 2.1623e+09 2.1664e+09 2.1705e+09 2.1746e+09 2.1786e+09 2.1825e+09 2.1865e+09 2.1904e+09 2.1943e+09 2.1982e+09 2.202e+09
8.7798e-13 3.2319e-11 2.6177e-09 1.3327e-06 0.83515 8.0651e+08 8.9635e+08 9.5294e+08 9.9777e+08 1.036e+09 1.0698e+09 1.1004e+09 1.1285e+09 1.1547e+09 1.1792e+09 1.2023e+09 1.2242e+09 1.2451e+09 1.265e+09 1.2842e+09 1.3026e+09 1.3203e+09 1.3374e+09 1.354e+09 1.3701e+09 1.3857e+09 1.4008e+09 1.4155e+09 1.4299e+09 1.4438e+09 1.4575e+09 1.4708e+09 1.4838e+09 1.4965e+09 1.509e+09 1.5212e+09 1.5331e+09 1.5448e+09 1.5563e+09 1.5676e+09 1.5786e+09 1.5895e+09 1.6001e+09 1.6106e+09 1.6209e+09 1.631e+09 1.641e+09 1.6508e+09 1.6605e+09 1.67e+09 1.6793e+09 1.6886e+09 1.6976e+09 1.7066e+09 1.7154e+09 1.7241e+09 1.7327e+09 1.7412e+09 1.7495e+09 1.7578e+09 1.7659e+09 1.7739e+09 1.7819e+09 1.7897e+09 1.7974e+09 1.8051e+09 1.8126e+09 1.8201e+09 1.8274e+09 1.8347e+09 1.8419e+09 1.849e+09 1.856e+09 1.863e+09 1.8699e+09 1.8767e+09 1.8834e+09 1.89e+09 1.8966e+09 1.9031e+09 1.9096e+09 1.9159e+09 1.9222e+09 1.9285e+09 1.9347e+09 1.9408e+09 1.9468e+09 1.9528e+09 1.9588e+09 1.9646e+09 1.9705e+09 1.9762e+09 1.9819e+09 1.9876e+09 1.9932e+09 1.9987e+09 2.0042e+09 2.0097e+09 2.0151e+09 2.0204e+09 2.0257e+09 2.0309e+09 2.0361e+09 2.0413e+09 2.0464e+09 2.0515e+09 2.0565e+09 2.0615e+09 2.0664e+09 2.0713e+09 2.0761e+09 2.0809e+09 2.0857e+09 2.0904e+09 2.0951e+09 2.0998e+09 2.1044e+09 2.1089e+09 2.1135e+09 2.118e+09 2.1224e+09 2.1268e+09 2.1312e+09 2.1356e+09 2.1399e+09 2.1442e+09 2.1484e+09 2.1526e+09 2.1568e+09 2.161e+09 2.1651e+09 2.1692e+09 2.1732e+09 2.1772e+09 2.1812e+09 2.1852e+09 2.1891e+09 2.193e+09 2.1969e+09 2.2007e+09 2.2045e+09
9.8732e-12 5.8907e-10 1.3841e-07 0.0022984 7.436e+08 8.7476e+08 9.3734e+08 9.8499e+08 1.0249e+09 1.0599e+09 1.0914e+09 1.1202e+09 1.1469e+09 1.1719e+09 1.1954e+09 1.2177e+09 1.2389e+09 1.2591e+09 1.2785e+09 1.2971e+09 1.315e+09 1.3323e+09 1.3491e+09 1.3653e+09 1.381e+09 1.3963e+09 1.4111e+09 1.4256e+09 1.4397e+09 1.4534e+09 1.4668e+09 1.4799e+09 1.4927e+09 1.5053e+09 1.5175e+09 1.5295e+09 1.5413e+09 1.5529e+09 1.5642e+09 1.5753e+09 1.5862e+09 1.5969e+09 1.6075e+09 1.6178e+09 1.628e+09 1.638e+09 1.6479e+09 1.6576e+09 1.6671e+09 1.6765e+09 1.6858e+09 1.6949e+09 1.7039e+09 1.7128e+09 1.7215e+09 1.7301e+09 1.7386e+09 1.747e+09 1.7553e+09 1.7634e+09 1.7715e+09 1.7795e+09 1.7873e+09 1.7951e+09 1.8027e+09 1.8103e+09 1.8178e+09 1.8252e+09 1.8325e+09 1.8397e+09 1.8468e+09 1.8539e+09 1.8609e+09 1.8677e+09 1.8746e+09 1.8813e+09 1.888e+09 1.8946e+09 1.9011e+09 1.9076e+09 1.914e+09 1.9203e+09 1.9265e+09 1.9327e+09 1.9389e+09 1.9449e+09 1.951e+09 1.9569e+09 1.9628e+09 1.9686e+09 1.9744e+09 1.9801e+09 1.9858e+09 1.9914e+09 1.997e+09 2.0025e+09 2.0079e+09 2.0133e+09 2.0187e+09 2.024e+09 2.0293e+09 2.0345e+09 2.0397e+09 2.0448e+09 2.0498e+09 2.0549e+09 2.0599e+09 2.0648e+09 2.0697e+09 2.0746e+09 2.0794e+09 2.0842e+09 2.0889e+09 2.0936e+09 2.0983e+09 2.1029e+09 2.1075e+09 2.112e+09 2.1165e+09 2.121e+09 2.1254e+09 2.1298e+09 2.1342e+09 2.1385e+09 2.1428e+09 2.147e+09 2.1512e+09 2.1554e+09 2.1596e+09 2.1637e+09 2.1678e+09 2.1719e+09 2.1759e+09 2.1799e+09 2.1839e+09 2.1878e+09 2.1917e+09 2.1956e+09 2.1994e+09 2.2033e+09 2.2071e+09
1.4812e-10 1.9835e-08 4.4123e-05 5.7529e+06 8.4912e+08 9.2031e+08 9.714e+08 1.0133e+09 1.0497e+09 1.0821e+09 1.1117e+09 1.139e+09 1.1645e+09 1.1884e+09 1.211e+09 1.2325e+09 1.2531e+09 1.2727e+09 1.2915e+09 1.3097e+09 1.3272e+09 1.3441e+09 1.3604e+09 1.3763e+09 1.3917e+09 1.4067e+09 1.4212e+09 1.4354e+09 1.4493e+09 1.4628e+09 1.476e+09 1.4889e+09 1.5015e+09 1.5138e+09 1.5259e+09 1.5378e+09 1.5494e+09 1.5608e+09 1.5719e+09 1.5829e+09 1.5937e+09 1.6043e+09 1.6147e+09 1.6249e+09 1.635e+09 1.6449e+09 1.6546e+09 1.6642e+09 1.6737e+09 1.683e+09 1.6921e+09 1.7012e+09 1.7101e+09 1.7188e+09 1.7275e+09 1.736e+09 1.7444e+09 1.7527e+09 1.7609e+09 1.769e+09 1.777e+09 1.7849e+09 1.7927e+09 1.8004e+09 1.808e+09 1.8155e+09 1.8229e+09 1.8302e+09 1.8375e+09 1.8446e+09 1.8517e+09 1.8587e+09 1.8656e+09 1.8725e+09 1.8792e+09 1.8859e+09 1.8925e+09 1.8991e+09 1.9056e+09 1.912e+09 1.9183e+09 1.9246e+09 1.9308e+09 1.9369e+09 1.943e+09 1.9491e+09 1.955e+09 1.9609e+09 1.9668e+09 1.9726e+09 1.9783e+09 1.984e+09 1.9896e+09 1.9952e+09 2.0007e+09 2.0062e+09 2.0116e+09 2.017e+09 2.0223e+09 2.0276e+09 2.0328e+09 2.038e+09 2.0431e+09 2.0482e+09 2.0533e+09 2.0583e+09 2.0632e+09 2.0681e+09 2.073e+09 2.0778e+09 2.0826e+09 2.0874e+09 2.0921e+09 2.0967e+09 2.1014e+09 2.106e+09 2.1105e+09 2.115e+09 2.1195e+09 2.1239e+09 2.1284e+09 2.1327e+09 2.1371e+09 2.1414e+09 2.1456e+09 2.1499e+09 2.1541e+09 2.1582e+09 2.1624e+09 2.1665e+09 2.1705e+09 2.1746e+09 2.1786e+09 2.1825e+09 2.1865e+09 2.1904e+09 2.1943e+09 2.1982e+09 2.202e+09 2.2058e+09 2.2096e+09
3.559e-09 2.2478e-06 4.9088 8.1613e+08 9.0141e+08 9.5686e+08 1.0011e+09 1.0389e+09 1.0725e+09 1.1029e+09 1.1309e+09 1.1569e+09 1.1812e+09 1.2043e+09 1.2261e+09 1.2469e+09 1.2668e+09 1.2859e+09 1.3042e+09 1.3219e+09 1.339e+09 1.3555e+09 1.3715e+09 1.387e+09 1.4021e+09 1.4168e+09 1.4311e+09 1.4451e+09 1.4587e+09 1.472e+09 1.485e+09 1.4977e+09 1.5101e+09 1.5223e+09 1.5342e+09 1.5459e+09 1.5573e+09 1.5685e+09 1.5796e+09 1.5904e+09 1.6011e+09 1.6115e+09 1.6218e+09 1.6319e+09 1.6419e+09 1.6516e+09 1.6613e+09 1.6708e+09 1.6801e+09 1.6893e+09 1.6984e+09 1.7073e+09 1.7161e+09 1.7248e+09 1.7334e+09 1.7419e+09 1.7502e+09 1.7584e+09 1.7665e+09 1.7746e+09 1.7825e+09 1.7903e+09 1.798e+09 1.8056e+09 1.8132e+09 1.8206e+09 1.828e+09 1.8352e+09 1.8424e+09 1.8495e+09 1.8565e+09 1.8635e+09 1.8703e+09 1.8771e+09 1.8838e+09 1.8905e+09 1.897e+09 1.9035e+09 1.91e+09 1.9163e+09 1.9226e+09 1.9288e+09 1.935e+09 1.9411e+09 1.9472e+09 1.9531e+09 1.9591e+09 1.9649e+09 1.9707e+09 1.9765e+09 1.9822e+09 1.9878e+09 1.9934e+09 1.999e+09 2.0045e+09 2.0099e+09 2.0153e+09 2.0206e+09 2.0259e+09 2.0311e+09 2.0363e+09 2.0415e+09 2.0466e+09 2.0516e+09 2.0566e+09 2.0616e+09 2.0665e+09 2.0714e+09 2.0763e+09 2.0811e+09 2.0858e+09 2.0905e+09 2.0952e+09 2.0999e+09 2.1045e+09 2.109e+09 2.1135e+09 2.118e+09 2.1225e+09 2.1269e+09 2.1313e+09 2.1356e+09 2.1399e+09 2.1442e+09 2.1484e+09 2.1527e+09 2.1568e+09 2.161e+09 2.1651e+09 2.1692e+09 2.1732e+09 2.1772e+09 2.1812e+09 2.1852e+09 2.1891e+09 2.193e+09 2.1969e+09 2.2007e+09 2.2045e+09 2.2083e+09 2.212e+09
2.0253e-07 0.0058719 7.6234e+08 8.7997e+08 9.4117e+08 9.8819e+08 1.0277e+09 1.0625e+09 1.0938e+09 1.1224e+09 1.149e+09 1.1739e+09 1.1973e+09 1.2195e+09 1.2406e+09 1.2607e+09 1.2801e+09 1.2986e+09 1.3165e+09 1.3338e+09 1.3505e+09 1.3666e+09 1.3823e+09 1.3975e+09 1.4124e+09 1.4268e+09 1.4408e+09 1.4545e+09 1.4679e+09 1.481e+09 1.4938e+09 1.5063e+09 1.5185e+09 1.5305e+09 1.5423e+09 1.5538e+09 1.5651e+09 1.5762e+09 1.5871e+09 1.5978e+09 1.6083e+09 1.6186e+09 1.6288e+09 1.6388e+09 1.6486e+09 1.6583e+09 1.6679e+09 1.6772e+09 1.6865e+09 1.6956e+09 1.7046e+09 1.7134e+09 1.7221e+09 1.7308e+09 1.7392e+09 1.7476e+09 1.7559e+09 1.764e+09 1.7721e+09 1.78e+09 1.7879e+09 1.7956e+09 1.8033e+09 1.8108e+09 1.8183e+09 1.8257e+09 1.833e+09 1.8402e+09 1.8473e+09 1.8543e+09 1.8613e+09 1.8682e+09 1.875e+09 1.8817e+09 1.8884e+09 1.895e+09 1.9015e+09 1.9079e+09 1.9143e+09 1.9206e+09 1.9269e+09 1.9331e+09 1.9392e+09 1.9452e+09 1.9512e+09 1.9572e+09 1.9631e+09 1.9689e+09 1.9747e+09 1.9804e+09 1.986e+09 1.9916e+09 1.9972e+09 2.0027e+09 2.0081e+09 2.0135e+09 2.0189e+09 2.0242e+09 2.0295e+09 2.0347e+09 2.0398e+09 2.0449e+09 2.05e+09 2.055e+09 2.06e+09 2.0649e+09 2.0698e+09 2.0747e+09 2.0795e+09 2.0843e+09 2.089e+09 2.0937e+09 2.0983e+09 2.1029e+09 2.1075e+09 2.1121e+09 2.1165e+09 2.121e+09 2.1254e+09 2.1298e+09 2.1342e+09 2.1385e+09 2.1428e+09 2.147e+09 2.1513e+09 2.1554e+09 2.1596e+09 2.1637e+09 2.1678e+09 2.1719e+09 2.1759e+09 2.1799e+09 2.1838e+09 2.1878e+09 2.1917e+09 2.1955e+09 2.1994e+09 2.2032e+09 2.207e+09 2.2107e+09 2.2145e+09
7.8303e-05 2.0509e+08 8.5469e+08 9.2405e+08 9.7445e+08 1.016e+09 1.0521e+09 1.0843e+09 1.1138e+09 1.1409e+09 1.1663e+09 1.1902e+09 1.2127e+09 1.2341e+09 1.2546e+09 1.2742e+09 1.2929e+09 1.311e+09 1.3285e+09 1.3454e+09 1.3617e+09 1.3775e+09 1.3929e+09 1.4078e+09 1.4224e+09 1.4365e+09 1.4503e+09 1.4638e+09 1.477e+09 1.4899e+09 1.5025e+09 1.5148e+09 1.5268e+09 1.5387e+09 1.5503e+09 1.5616e+09 1.5728e+09 1.5837e+09 1.5945e+09 1.6051e+09 1.6155e+09 1.6257e+09 1.6357e+09 1.6456e+09 1.6553e+09 1.6649e+09 1.6743e+09 1.6836e+09 1.6928e+09 1.7018e+09 1.7107e+09 1.7194e+09 1.7281e+09 1.7366e+09 1.745e+09 1.7533e+09 1.7615e+09 1.7696e+09 1.7775e+09 1.7854e+09 1.7932e+09 1.8009e+09 1.8084e+09 1.8159e+09 1.8233e+09 1.8307e+09 1.8379e+09 1.845e+09 1.8521e+09 1.8591e+09 1.866e+09 1.8728e+09 1.8796e+09 1.8863e+09 1.8929e+09 1.8994e+09 1.9059e+09 1.9123e+09 1.9186e+09 1.9249e+09 1.9311e+09 1.9372e+09 1.9433e+09 1.9493e+09 1.9553e+09 1.9612e+09 1.967e+09 1.9728e+09 1.9785e+09 1.9842e+09 1.9898e+09 1.9954e+09 2.0009e+09 2.0064e+09 2.0118e+09 2.0172e+09 2.0225e+09 2.0277e+09 2.033e+09 2.0381e+09 2.0433e+09 2.0483e+09 2.0534e+09 2.0584e+09 2.0633e+09 2.0682e+09 2.0731e+09 2.0779e+09 2.0827e+09 2.0874e+09 2.0921e+09 2.0968e+09 2.1014e+09 2.106e+09 2.1105e+09 2.1151e+09 2.1195e+09 2.124e+09 2.1284e+09 2.1327e+09 2.1371e+09 2.1414e+09 2.1456e+09 2.1498e+09 2.154e+09 2.1582e+09 2.1623e+09 2.1664e+09 2.1705e+09 2.1745e+09 2.1785e+09 2.1825e+09 2.1864e+09 2.1903e+09 2.1942e+09 2.1981e+09 2.2019e+09 2.2057e+09 2.2095e+09 2.2132e+09 2.2169e+09
20.275 8.2262e+08 9.0508e+08 9.5976e+08 1.0036e+09 1.0412e+09 1.0745e+09 1.1048e+09 1.1326e+09 1.1585e+09 1.1828e+09 1.2058e+09 1.2275e+09 1.2483e+09 1.2681e+09 1.2872e+09 1.3055e+09 1.3231e+09 1.3402e+09 1.3566e+09 1.3726e+09 1.3881e+09 1.4032e+09 1.4179e+09 1.4322e+09 1.4461e+09 1.4597e+09 1.4729e+09 1.4859e+09 1.4986e+09 1.511e+09 1.5231e+09 1.535e+09 1.5467e+09 1.5581e+09 1.5693e+09 1.5803e+09 1.5912e+09 1.6018e+09 1.6122e+09 1.6225e+09 1.6326e+09 1.6425e+09 1.6523e+09 1.6619e+09 1.6714e+09 1.6807e+09 1.6899e+09 1.699e+09 1.7079e+09 1.7167e+09 1.7254e+09 1.7339e+09 1.7424e+09 1.7507e+09 1.7589e+09 1.767e+09 1.775e+09 1.7829e+09 1.7907e+09 1.7984e+09 1.8061e+09 1.8136e+09 1.821e+09 1.8284e+09 1.8356e+09 1.8428e+09 1.8499e+09 1.8569e+09 1.8638e+09 1.8707e+09 1.8774e+09 1.8841e+09 1.8908e+09 1.8973e+09 1.9038e+09 1.9102e+09 1.9166e+09 1.9229e+09 1.9291e+09 1.9353e+09 1.9414e+09 1.9474e+09 1.9534e+09 1.9593e+09 1.9651e+09 1.9709e+09 1.9767e+09 1.9824e+09 1.988e+09 1.9936e+09 1.9991e+09 2.0046e+09 2.01e+09 2.0154e+09 2.0207e+09 2.026e+09 2.0313e+09 2.0364e+09 2.0416e+09 2.0467e+09 2.0517e+09 2.0567e+09 2.0617e+09 2.0666e+09 2.0715e+09 2.0763e+09 2.0811e+09 2.0859e+09 2.0906e+09 2.0953e+09 2.0999e+09 2.1045e+09 2.109e+09 2.1136e+09 2.118e+09 2.1225e+09 2.1269e+09 2.1313e+09 2.1356e+09 2.1399e+09 2.1442e+09 2.1484e+09 2.1526e+09 2.1568e+09 2.1609e+09 2.165e+09 2.1691e+09 2.1731e+09 2.1772e+09 2.1811e+09 2.1851e+09 2.189e+09 2.1929e+09 2.1968e+09 2.2006e+09 2.2044e+09 2.2082e+09 2.2119e+09 2.2156e+09 2.2193e+09
7.7286e+08 8.836e+08 9.4391e+08 9.9051e+08 1.0298e+09 1.0644e+09 1.0955e+09 1.1241e+09 1.1506e+09 1.1753e+09 1.1987e+09 1.2208e+09 1.2419e+09 1.262e+09 1.2813e+09 1.2998e+09 1.3176e+09 1.3349e+09 1.3515e+09 1.3677e+09 1.3833e+09 1.3985e+09 1.4133e+09 1.4277e+09 1.4417e+09 1.4554e+09 1.4688e+09 1.4818e+09 1.4946e+09 1.5071e+09 1.5193e+09 1.5313e+09 1.543e+09 1.5545e+09 1.5658e+09 1.5769e+09 1.5878e+09 1.5985e+09 1.609e+09 1.6193e+09 1.6294e+09 1.6394e+09 1.6492e+09 1.6589e+09 1.6684e+09 1.6778e+09 1.687e+09 1.6961e+09 1.7051e+09 1.7139e+09 1.7226e+09 1.7312e+09 1.7397e+09 1.7481e+09 1.7563e+09 1.7645e+09 1.7725e+09 1.7804e+09 1.7883e+09 1.796e+09 1.8036e+09 1.8112e+09 1.8187e+09 1.826e+09 1.8333e+09 1.8405e+09 1.8476e+09 1.8546e+09 1.8616e+09 1.8685e+09 1.8753e+09 1.882e+09 1.8886e+09 1.8952e+09 1.9017e+09 1.9082e+09 1.9146e+09 1.9209e+09 1.9271e+09 1.9333e+09 1.9394e+09 1.9454e+09 1.9514e+09 1.9574e+09 1.9633e+09 1.9691e+09 1.9748e+09 1.9805e+09 1.9862e+09 1.9918e+09 1.9973e+09 2.0028e+09 2.0083e+09 2.0137e+09 2.019e+09 2.0243e+09 2.0295e+09 2.0347e+09 2.0399e+09 2.045e+09 2.0501e+09 2.0551e+09 2.0601e+09 2.065e+09 2.0699e+09 2.0747e+09 2.0795e+09 2.0843e+09 2.089e+09 2.0937e+09 2.0983e+09 2.1029e+09 2.1075e+09 2.112e+09 2.1165e+09 2.121e+09 2.1254e+09 2.1298e+09 2.1341e+09 2.1385e+09 2.1427e+09 2.147e+09 2.1512e+09 2.1554e+09 2.1595e+09 2.1636e+09 2.1677e+09 2.1718e+09 2.1758e+09 2.1798e+09 2.1837e+09 2.1877e+09 2.1916e+09 2.1954e+09 2.1993e+09 2.2031e+09 2.2069e+09 2.2106e+09 2.2143e+09 2.218e+09 2.2217e+09
8.5836e+08 9.2661e+08 9.7659e+08 1.0179e+09 1.0538e+09 1.0859e+09 1.1152e+09 1.1423e+09 1.1676e+09 1.1914e+09 1.2139e+09 1.2353e+09 1.2557e+09 1.2752e+09 1.294e+09 1.3121e+09 1.3295e+09 1.3463e+09 1.3626e+09 1.3784e+09 1.3938e+09 1.4087e+09 1.4232e+09 1.4373e+09 1.4511e+09 1.4646e+09 1.4778e+09 1.4906e+09 1.5032e+09 1.5155e+09 1.5275e+09 1.5393e+09 1.5509e+09 1.5623e+09 1.5734e+09 1.5844e+09 1.5951e+09 1.6057e+09 1.616e+09 1.6262e+09 1.6363e+09 1.6461e+09 1.6559e+09 1.6654e+09 1.6748e+09 1.6841e+09 1.6933e+09 1.7023e+09 1.7111e+09 1.7199e+09 1.7285e+09 1.737e+09 1.7454e+09 1.7537e+09 1.7619e+09 1.7699e+09 1.7779e+09 1.7858e+09 1.7935e+09 1.8012e+09 1.8088e+09 1.8163e+09 1.8237e+09 1.831e+09 1.8382e+09 1.8453e+09 1.8524e+09 1.8594e+09 1.8663e+09 1.8731e+09 1.8798e+09 1.8865e+09 1.8931e+09 1.8996e+09 1.9061e+09 1.9125e+09 1.9188e+09 1.9251e+09 1.9313e+09 1.9374e+09 1.9435e+09 1.9495e+09 1.9554e+09 1.9613e+09 1.9672e+09 1.973e+09 1.9787e+09 1.9843e+09 1.99e+09 1.9955e+09 2.001e+09 2.0065e+09 2.0119e+09 2.0172e+09 2.0226e+09 2.0278e+09 2.033e+09 2.0382e+09 2.0433e+09 2.0484e+09 2.0534e+09 2.0584e+09 2.0633e+09 2.0682e+09 2.0731e+09 2.0779e+09 2.0827e+09 2.0874e+09 2.0921e+09 2.0968e+09 2.1014e+09 2.106e+09 2.1105e+09 2.115e+09 2.1195e+09 2.1239e+09 2.1283e+09 2.1327e+09 2.137e+09 2.1413e+09 2.1455e+09 2.1498e+09 2.154e+09 2.1581e+09 2.1622e+09 2.1663e+09 2.1704e+09 2.1744e+09 2.1784e+09 2.1824e+09 2.1863e+09 2.1902e+09 2.1941e+09 2.1979e+09 2.2018e+09 2.2056e+09 2.2093e+09 2.2131e+09 2.2168e+09 2.2204e+09 2.2241e+09
9.0746e+08 9.6169e+08 1.0053e+09 1.0427e+09 1.076e+09 1.1061e+09 1.1339e+09 1.1597e+09 1.184e+09 1.2069e+09 1.2286e+09 1.2493e+09 1.2691e+09 1.2881e+09 1.3064e+09 1.324e+09 1.341e+09 1.3575e+09 1.3734e+09 1.3889e+09 1.404e+09 1.4186e+09 1.4329e+09 1.4468e+09 1.4604e+09 1.4736e+09 1.4865e+09 1.4992e+09 1.5116e+09 1.5237e+09 1.5356e+09 1.5473e+09 1.5587e+09 1.5699e+09 1.5809e+09 1.5917e+09 1.6023e+09 1.6127e+09 1.623e+09 1.6331e+09 1.643e+09 1.6528e+09 1.6624e+09 1.6718e+09 1.6812e+09 1.6903e+09 1.6994e+09 1.7083e+09 1.7171e+09 1.7258e+09 1.7343e+09 1.7427e+09 1.7511e+09 1.7593e+09 1.7674e+09 1.7754e+09 1.7833e+09 1.7911e+09 1.7988e+09 1.8064e+09 1.8139e+09 1.8213e+09 1.8286e+09 1.8359e+09 1.843e+09 1.8501e+09 1.8571e+09 1.864e+09 1.8709e+09 1.8777e+09 1.8843e+09 1.891e+09 1.8975e+09 1.904e+09 1.9104e+09 1.9168e+09 1.923e+09 1.9293e+09 1.9354e+09 1.9415e+09 1.9475e+09 1.9535e+09 1.9594e+09 1.9653e+09 1.9711e+09 1.9768e+09 1.9825e+09 1.9881e+09 1.9937e+09 1.9992e+09 2.0047e+09 2.0101e+09 2.0155e+09 2.0208e+09 2.0261e+09 2.0313e+09 2.0365e+09 2.0416e+09 2.0467e+09 2.0517e+09 2.0567e+09 2.0617e+09 2.0666e+09 2.0715e+09 2.0763e+09 2.0811e+09 2.0858e+09 2.0906e+09 2.0952e+09 2.0998e+09 2.1044e+09 2.109e+09 2.1135e+09 2.118e+09 2.1224e+09 2.1268e+09 2.1312e+09 2.1355e+09 2.1398e+09 2.1441e+09 2.1483e+09 2.1525e+09 2.1567e+09 2.1608e+09 2.1649e+09 2.169e+09 2.173e+09 2.177e+09 2.181e+09 2.185e+09 2.1889e+09 2.1928e+09 2.1966e+09 2.2004e+09 2.2042e+09 2.208e+09 2.2117e+09 2.2155e+09 2.2192e+09 2.2228e+09 2.2264e+09
