3.6834e+07 3.6834e+07 3.6834e+07 3.6834e+07 3.6834e+07 3.6834e+07 3.6834e+07 3.6834e+07 3.6834e+07 3.6834e+07 3.6834e+07 3.6834e+07 3.6834e+07 3.6834e+07 3.6834e+07 3.6834e+07 3.6834e+07 3.6834e+07 3.6834e+07 3.6834e+07 3.6834e+07 3.6834e+07 3.6834e+07 3.6834e+07 3.6834e+07 3.6834e+07 3.6834e+07 3.6834e+07 3.6834e+07 3.6834e+07 3.6834e+07 3.6834e+07 3.6834e+07 3.6834e+07 3.6834e+07 3.6833e+07 3.6833e+07 3.6833e+07 3.6832e+07 3.6823e+07 3.6741e+07 3.546e+07 1.6454e+07 1.6417e+07 1.6382e+07 1.6347e+07 1.6314e+07 1.6281e+07 1.6248e+07 1.6217e+07 1.6186e+07 1.6155e+07 1.6126e+07 1.6096e+07 1.6068e+07 1.604e+07 1.6012e+07 1.5985e+07 1.5958e+07 1.5932e+07 1.5907e+07 1.5881e+07 1.5857e+07 1.5832e+07 1.5808e+07 1.5785e+07 1.5762e+07 1.5739e+07 1.5717e+07 1.5695e+07 1.5673e+07 1.5652e+07 1.5631e+07 1.561e+07 1.559e+07 1.557e+07 1.555e+07 1.553e+07 1.5511e+07 1.5492e+07 1.5474e+07 1.5455e+07 1.5437e+07 1.5419e+07 1.5402e+07 1.5384e+07 1.5367e+07 1.535e+07 1.5334e+07 1.5317e+07 1.5301e+07 1.5285e+07 1.5269e+07 1.5254e+07 1.5238e+07 1.5223e+07 1.5208e+07 1.5193e+07 1.5179e+07 1.5164e+07 1.515e+07 1.5136e+07 1.5122e+07 1.5108e+07 1.5095e+07 1.5081e+07 1.5068e+07 1.5055e+07 1.5042e+07 1.5029e+07 1.5016e+07 1.5004e+07 1.4991e+07 1.4979e+07 1.4967e+07 1.4955e+07 1.4943e+07 1.4931e+07 1.492e+07 1.4908e+07 1.4897e+07 1.4885e+07 1.4874e+07 1.4863e+07 1.4852e+07 1.4842e+07 1.4831e+07 1.482e+07 1.481e+07 1.48e+07 1.4789e+07 1.4779e+07 1.4769e+07 1.4759e+07 1.4749e+07 1.474e+07 1.473e+07 1.472e+07 1.4711e+07 1.4702e+07 1.4692e+07
3.6707e+07 3.6707e+07 3.6707e+07 3.6707e+07 3.6707e+07 3.6707e+07 3.6707e+07 3.6707e+07 3.6707e+07 3.6707e+07 3.6707e+07 3.6707e+07 3.6707e+07 3.6707e+07 3.6707e+07 3.6707e+07 3.6707e+07 3.6707e+07 3.6707e+07 3.6707e+07 3.6707e+07 3.6707e+07 3.6707e+07 3.6707e+07 3.6707e+07 3.6707e+07 3.6707e+07 3.6707e+07 3.6707e+07 3.6707e+07 3.6707e+07 3.6707e+07 3.6707e+07 3.6707e+07 3.6707e+07 3.6707e+07 3.6707e+07 3.6706e+07 3.6698e+07 3.6629e+07 3.5651e+07 1.6376e+07 1.6337e+07 1.6302e+07 1.6267e+07 1.6234e+07 1.6201e+07 1.6169e+07 1.6138e+07 1.6107e+07 1.6077e+07 1.6047e+07 1.6018e+07 1.599e+07 1.5962e+07 1.5935e+07 1.5908e+07 1.5881e+07 1.5856e+07 1.583e+07 1.5805e+07 1.5781e+07 1.5756e+07 1.5733e+07 1.5709e+07 1.5686e+07 1.5664e+07 1.5642e+07 1.562e+07 1.5598e+07 1.5577e+07 1.5556e+07 1.5536e+07 1.5516e+07 1.5496e+07 1.5476e+07 1.5457e+07 1.5438e+07 1.5419e+07 1.5401e+07 1.5383e+07 1.5365e+07 1.5347e+07 1.5329e+07 1.5312e+07 1.5295e+07 1.5279e+07 1.5262e+07 1.5246e+07 1.523e+07 1.5214e+07 1.5198e+07 1.5183e+07 1.5167e+07 1.5152e+07 1.5137e+07 1.5123e+07 1.5108e+07 1.5094e+07 1.508e+07 1.5066e+07 1.5052e+07 1.5038e+07 1.5025e+07 1.5011e+07 1.4998e+07 1.4985e+07 1.4972e+07 1.496e+07 1.4947e+07 1.4935e+07 1.4922e+07 1.491e+07 1.4898e+07 1.4886e+07 1.4874e+07 1.4863e+07 1.4851e+07 1.484e+07 1.4829e+07 1.4817e+07 1.4806e+07 1.4796e+07 1.4785e+07 1.4774e+07 1.4763e+07 1.4753e+07 1.4743e+07 1.4732e+07 1.4722e+07 1.4712e+07 1.4702e+07 1.4692e+07 1.4683e+07 1.4673e+07 1.4663e+07 1.4654e+07 1.4644e+07 1.4635e+07 1.4626e+07 1.4617e+07
3.658e+07 3.658e+07 3.658e+07 3.658e+07 3.658e+07 3.658e+07 3.658e+07 3.658e+07 3.658e+07 3.658e+07 3.658e+07 3.658e+07 3.658e+07 3.658e+07 3.658e+07 3.658e+07 3.658e+07 3.658e+07 3.658e+07 3.658e+07 3.658e+07 3.658e+07 3.658e+07 3.658e+07 3.658e+07 3.658e+07 3.658e+07 3.658e+07 3.658e+07 3.658e+07 3.658e+07 3.658e+07 3.658e+07 3.658e+07 3.658e+07 3.658e+07 3.6579e+07 3.6573e+07 3.6514e+07 3.5752e+07 1.6304e+07 1.6256e+07 1.6222e+07 1.6188e+07 1.6155e+07 1.6122e+07 1.609e+07 1.6059e+07 1.6029e+07 1.5999e+07 1.5969e+07 1.5941e+07 1.5913e+07 1.5885e+07 1.5858e+07 1.5831e+07 1.5805e+07 1.5779e+07 1.5754e+07 1.5729e+07 1.5705e+07 1.5681e+07 1.5657e+07 1.5634e+07 1.5612e+07 1.5589e+07 1.5567e+07 1.5546e+07 1.5524e+07 1.5503e+07 1.5483e+07 1.5462e+07 1.5442e+07 1.5422e+07 1.5403e+07 1.5384e+07 1.5365e+07 1.5346e+07 1.5328e+07 1.531e+07 1.5292e+07 1.5275e+07 1.5257e+07 1.524e+07 1.5224e+07 1.5207e+07 1.5191e+07 1.5174e+07 1.5158e+07 1.5143e+07 1.5127e+07 1.5112e+07 1.5097e+07 1.5082e+07 1.5067e+07 1.5052e+07 1.5038e+07 1.5024e+07 1.501e+07 1.4996e+07 1.4982e+07 1.4969e+07 1.4955e+07 1.4942e+07 1.4929e+07 1.4916e+07 1.4903e+07 1.4891e+07 1.4878e+07 1.4866e+07 1.4854e+07 1.4842e+07 1.483e+07 1.4818e+07 1.4806e+07 1.4795e+07 1.4783e+07 1.4772e+07 1.4761e+07 1.475e+07 1.4739e+07 1.4728e+07 1.4717e+07 1.4707e+07 1.4696e+07 1.4686e+07 1.4676e+07 1.4665e+07 1.4655e+07 1.4645e+07 1.4636e+07 1.4626e+07 1.4616e+07 1.4607e+07 1.4597e+07 1.4588e+07 1.4578e+07 1.4569e+07 1.456e+07 1.4551e+07 1.4542e+07
3.6453e+07 3.6453e+07 3.6453e+07 3.6453e+07 3.6453e+07 3.6453e+07 3.6453e+07 3.6453e+07 3.6453e+07 3.6453e+07 3.6453e+07 3.6453e+07 3.6453e+07 3.6453e+07 3.6453e+07 3.6453e+07 3.6453e+07 3.6453e+07 3.6453e+07 3.6453e+07 3.6453e+07 3.6453e+07 3.6453e+07 3.6453e+07 3.6453e+07 3.6453e+07 3.6453e+07 3.6453e+07 3.6453e+07 3.6453e+07 3.6453e+07 3.6453e+07 3.6453e+07 3.6453e+07 3.6453e+07 3.6452e+07 3.6447e+07 3.6397e+07 3.5795e+07 1.6249e+07 1.6177e+07 1.6142e+07 1.6109e+07 1.6076e+07 1.6044e+07 1.6012e+07 1.5981e+07 1.5951e+07 1.5921e+07 1.5892e+07 1.5864e+07 1.5836e+07 1.5808e+07 1.5781e+07 1.5755e+07 1.5729e+07 1.5703e+07 1.5678e+07 1.5654e+07 1.563e+07 1.5606e+07 1.5583e+07 1.556e+07 1.5537e+07 1.5515e+07 1.5493e+07 1.5472e+07 1.545e+07 1.543e+07 1.5409e+07 1.5389e+07 1.5369e+07 1.535e+07 1.533e+07 1.5311e+07 1.5293e+07 1.5274e+07 1.5256e+07 1.5238e+07 1.522e+07 1.5203e+07 1.5186e+07 1.5169e+07 1.5152e+07 1.5136e+07 1.512e+07 1.5104e+07 1.5088e+07 1.5072e+07 1.5057e+07 1.5042e+07 1.5026e+07 1.5012e+07 1.4997e+07 1.4983e+07 1.4968e+07 1.4954e+07 1.494e+07 1.4927e+07 1.4913e+07 1.49e+07 1.4886e+07 1.4873e+07 1.486e+07 1.4847e+07 1.4835e+07 1.4822e+07 1.481e+07 1.4798e+07 1.4786e+07 1.4774e+07 1.4762e+07 1.475e+07 1.4739e+07 1.4727e+07 1.4716e+07 1.4705e+07 1.4693e+07 1.4683e+07 1.4672e+07 1.4661e+07 1.465e+07 1.464e+07 1.4629e+07 1.4619e+07 1.4609e+07 1.4599e+07 1.4589e+07 1.4579e+07 1.4569e+07 1.456e+07 1.455e+07 1.454e+07 1.4531e+07 1.4522e+07 1.4513e+07 1.4503e+07 1.4494e+07 1.4485e+07 1.4476e+07 1.4468e+07
3.6326e+07 3.6326e+07 3.6326e+07 3.6326e+07 3.6326e+07 3.6326e+07 3.6326e+07 3.6326e+07 3.6326e+07 3.6326e+07 3.6326e+07 3.6326e+07 3.6326e+07 3.6326e+07 3.6326e+07 3.6326e+07 3.6326e+07 3.6326e+07 3.6326e+07 3.6326e+07 3.6326e+07 3.6326e+07 3.6326e+07 3.6326e+07 3.6326e+07 3.6326e+07 3.6326e+07 3.6326e+07 3.6326e+07 3.6326e+07 3.6326e+07 3.6326e+07 3.6326e+07 3.6326e+07 3.6326e+07 3.6321e+07 3.6279e+07 3.5798e+07 1.6251e+07 1.6098e+07 1.6063e+07 1.603e+07 1.5997e+07 1.5965e+07 1.5934e+07 1.5903e+07 1.5873e+07 1.5844e+07 1.5815e+07 1.5787e+07 1.5759e+07 1.5732e+07 1.5705e+07 1.5679e+07 1.5653e+07 1.5628e+07 1.5603e+07 1.5579e+07 1.5555e+07 1.5531e+07 1.5508e+07 1.5485e+07 1.5463e+07 1.5441e+07 1.5419e+07 1.5398e+07 1.5377e+07 1.5356e+07 1.5336e+07 1.5316e+07 1.5296e+07 1.5277e+07 1.5258e+07 1.5239e+07 1.5221e+07 1.5202e+07 1.5184e+07 1.5166e+07 1.5149e+07 1.5132e+07 1.5115e+07 1.5098e+07 1.5081e+07 1.5065e+07 1.5049e+07 1.5033e+07 1.5017e+07 1.5002e+07 1.4987e+07 1.4972e+07 1.4957e+07 1.4942e+07 1.4927e+07 1.4913e+07 1.4899e+07 1.4885e+07 1.4871e+07 1.4858e+07 1.4844e+07 1.4831e+07 1.4818e+07 1.4805e+07 1.4792e+07 1.4779e+07 1.4767e+07 1.4754e+07 1.4742e+07 1.473e+07 1.4718e+07 1.4706e+07 1.4694e+07 1.4683e+07 1.4671e+07 1.466e+07 1.4649e+07 1.4637e+07 1.4626e+07 1.4616e+07 1.4605e+07 1.4594e+07 1.4584e+07 1.4573e+07 1.4563e+07 1.4553e+07 1.4543e+07 1.4533e+07 1.4523e+07 1.4513e+07 1.4503e+07 1.4494e+07 1.4484e+07 1.4475e+07 1.4465e+07 1.4456e+07 1.4447e+07 1.4438e+07 1.4429e+07 1.442e+07 1.4411e+07 1.4403e+07 1.4394e+07
3.62e+07 3.62e+07 3.62e+07 3.62e+07 3.62e+07 3.62e+07 3.62e+07 3.62e+07 3.62e+07 3.62e+07 3.62e+07 3.62e+07 3.62e+07 3.62e+07 3.62e+07 3.62e+07 3.62e+07 3.62e+07 3.62e+07 3.62e+07 3.62e+07 3.62e+07 3.62e+07 3.62e+07 3.62e+07 3.62e+07 3.62e+07 3.62e+07 3.62e+07 3.62e+07 3.62e+07 3.62e+07 3.62e+07 3.6199e+07 3.6195e+07 3.616e+07 3.5771e+07 1.645e+07 1.6019e+07 1.5985e+07 1.5952e+07 1.5919e+07 1.5888e+07 1.5857e+07 1.5826e+07 1.5797e+07 1.5767e+07 1.5739e+07 1.5711e+07 1.5683e+07 1.5656e+07 1.563e+07 1.5604e+07 1.5578e+07 1.5553e+07 1.5528e+07 1.5504e+07 1.548e+07 1.5457e+07 1.5434e+07 1.5412e+07 1.5389e+07 1.5368e+07 1.5346e+07 1.5325e+07 1.5304e+07 1.5284e+07 1.5263e+07 1.5244e+07 1.5224e+07 1.5205e+07 1.5186e+07 1.5167e+07 1.5149e+07 1.5131e+07 1.5113e+07 1.5095e+07 1.5078e+07 1.5061e+07 1.5044e+07 1.5027e+07 1.5011e+07 1.4995e+07 1.4979e+07 1.4963e+07 1.4947e+07 1.4932e+07 1.4917e+07 1.4902e+07 1.4887e+07 1.4873e+07 1.4858e+07 1.4844e+07 1.483e+07 1.4816e+07 1.4802e+07 1.4789e+07 1.4776e+07 1.4762e+07 1.4749e+07 1.4736e+07 1.4724e+07 1.4711e+07 1.4699e+07 1.4686e+07 1.4674e+07 1.4662e+07 1.465e+07 1.4639e+07 1.4627e+07 1.4615e+07 1.4604e+07 1.4593e+07 1.4582e+07 1.4571e+07 1.456e+07 1.4549e+07 1.4538e+07 1.4528e+07 1.4517e+07 1.4507e+07 1.4497e+07 1.4487e+07 1.4477e+07 1.4467e+07 1.4457e+07 1.4447e+07 1.4438e+07 1.4428e+07 1.4419e+07 1.4409e+07 1.44e+07 1.4391e+07 1.4382e+07 1.4373e+07 1.4364e+07 1.4355e+07 1.4347e+07 1.4338e+07 1.4329e+07 1.4321e+07
3.6073e+07 3.6073e+07 3.6073e+07 3.6073e+07 3.6073e+07 3.6073e+07 3.6073e+07 3.6073e+07 3.6073e+07 3.6073e+07 3.6073e+07 3.6073e+07 3.6073e+07 3.6073e+07 3.6073e+07 3.6073e+07 3.6073e+07 3.6073e+07 3.6073e+07 3.6073e+07 3.6073e+07 3.6073e+07 3.6073e+07 3.6073e+07 3.6073e+07 3.6073e+07 3.6073e+07 3.6073e+07 3.6073e+07 3.6073e+07 3.6073e+07 3.6073e+07 3.6073e+07 3.6069e+07 3.6039e+07 3.5722e+07 1.7289e+07 1.5941e+07 1.5907e+07 1.5874e+07 1.5842e+07 1.5811e+07 1.578e+07 1.575e+07 1.572e+07 1.5691e+07 1.5663e+07 1.5635e+07 1.5608e+07 1.5581e+07 1.5554e+07 1.5529e+07 1.5503e+07 1.5478e+07 1.5454e+07 1.543e+07 1.5406e+07 1.5383e+07 1.5361e+07 1.5338e+07 1.5316e+07 1.5294e+07 1.5273e+07 1.5252e+07 1.5232e+07 1.5211e+07 1.5191e+07 1.5172e+07 1.5152e+07 1.5133e+07 1.5114e+07 1.5096e+07 1.5078e+07 1.506e+07 1.5042e+07 1.5024e+07 1.5007e+07 1.499e+07 1.4973e+07 1.4957e+07 1.4941e+07 1.4925e+07 1.4909e+07 1.4893e+07 1.4878e+07 1.4863e+07 1.4848e+07 1.4833e+07 1.4818e+07 1.4804e+07 1.4789e+07 1.4775e+07 1.4761e+07 1.4748e+07 1.4734e+07 1.4721e+07 1.4707e+07 1.4694e+07 1.4681e+07 1.4669e+07 1.4656e+07 1.4643e+07 1.4631e+07 1.4619e+07 1.4607e+07 1.4595e+07 1.4583e+07 1.4572e+07 1.456e+07 1.4549e+07 1.4537e+07 1.4526e+07 1.4515e+07 1.4504e+07 1.4493e+07 1.4483e+07 1.4472e+07 1.4462e+07 1.4451e+07 1.4441e+07 1.4431e+07 1.4421e+07 1.4411e+07 1.4401e+07 1.4392e+07 1.4382e+07 1.4372e+07 1.4363e+07 1.4354e+07 1.4344e+07 1.4335e+07 1.4326e+07 1.4317e+07 1.4308e+07 1.4299e+07 1.4291e+07 1.4282e+07 1.4274e+07 1.4265e+07 1.4257e+07 1.4248e+07
3.5946e+07 3.5946e+07 3.5946e+07 3.5946e+07 3.5946e+07 3.5946e+07 3.5946e+07 3.5946e+07 3.5946e+07 3.5946e+07 3.5946e+07 3.5946e+07 3.5946e+07 3.5946e+07 3.5946e+07 3.5946e+07 3.5946e+07 3.5946e+07 3.5946e+07 3.5946e+07 3.5946e+07 3.5946e+07 3.5946e+07 3.5946e+07 3.5946e+07 3.5946e+07 3.5946e+07 3.5946e+07 3.5946e+07 3.5946e+07 3.5946e+07 3.5946e+07 3.5943e+07 3.5918e+07 3.5658e+07 1.9797e+07 1.5863e+07 1.5829e+07 1.5797e+07 1.5765e+07 1.5734e+07 1.5703e+07 1.5673e+07 1.5644e+07 1.5615e+07 1.5587e+07 1.5559e+07 1.5532e+07 1.5506e+07 1.548e+07 1.5454e+07 1.5429e+07 1.5404e+07 1.538e+07 1.5356e+07 1.5333e+07 1.531e+07 1.5287e+07 1.5265e+07 1.5243e+07 1.5222e+07 1.5201e+07 1.518e+07 1.5159e+07 1.5139e+07 1.5119e+07 1.51e+07 1.5081e+07 1.5062e+07 1.5043e+07 1.5025e+07 1.5007e+07 1.4989e+07 1.4971e+07 1.4954e+07 1.4937e+07 1.492e+07 1.4903e+07 1.4887e+07 1.4871e+07 1.4855e+07 1.4839e+07 1.4824e+07 1.4809e+07 1.4793e+07 1.4779e+07 1.4764e+07 1.4749e+07 1.4735e+07 1.4721e+07 1.4707e+07 1.4693e+07 1.4679e+07 1.4666e+07 1.4653e+07 1.464e+07 1.4627e+07 1.4614e+07 1.4601e+07 1.4589e+07 1.4576e+07 1.4564e+07 1.4552e+07 1.454e+07 1.4528e+07 1.4516e+07 1.4505e+07 1.4493e+07 1.4482e+07 1.4471e+07 1.446e+07 1.4449e+07 1.4438e+07 1.4428e+07 1.4417e+07 1.4406e+07 1.4396e+07 1.4386e+07 1.4376e+07 1.4366e+07 1.4356e+07 1.4346e+07 1.4336e+07 1.4327e+07 1.4317e+07 1.4308e+07 1.4298e+07 1.4289e+07 1.428e+07 1.4271e+07 1.4262e+07 1.4253e+07 1.4244e+07 1.4235e+07 1.4227e+07 1.4218e+07 1.4209e+07 1.4201e+07 1.4193e+07 1.4184e+07 1.4176e+07
3.582e+07 3.582e+07 3.582e+07 3.582e+07 3.582e+07 3.582e+07 3.582e+07 3.582e+07 3.582e+07 3.582e+07 3.582e+07 3.582e+07 3.582e+07 3.582e+07 3.582e+07 3.582e+07 3.582e+07 3.582e+07 3.582e+07 3.582e+07 3.582e+07 3.582e+07 3.582e+07 3.582e+07 3.582e+07 3.582e+07 3.582e+07 3.582e+07 3.582e+07 3.582e+07 3.5819e+07 3.5817e+07 3.5796e+07 3.5581e+07 2.4339e+07 1.5785e+07 1.5752e+07 1.572e+07 1.5688e+07 1.5657e+07 1.5627e+07 1.5597e+07 1.5568e+07 1.554e+07 1.5512e+07 1.5484e+07 1.5458e+07 1.5431e+07 1.5405e+07 1.538e+07 1.5355e+07 1.5331e+07 1.5307e+07 1.5283e+07 1.526e+07 1.5237e+07 1.5215e+07 1.5193e+07 1.5171e+07 1.515e+07 1.5129e+07 1.5108e+07 1.5088e+07 1.5068e+07 1.5048e+07 1.5029e+07 1.501e+07 1.4991e+07 1.4972e+07 1.4954e+07 1.4936e+07 1.4918e+07 1.4901e+07 1.4884e+07 1.4867e+07 1.485e+07 1.4834e+07 1.4818e+07 1.4802e+07 1.4786e+07 1.477e+07 1.4755e+07 1.474e+07 1.4725e+07 1.471e+07 1.4695e+07 1.4681e+07 1.4667e+07 1.4653e+07 1.4639e+07 1.4625e+07 1.4612e+07 1.4598e+07 1.4585e+07 1.4572e+07 1.4559e+07 1.4547e+07 1.4534e+07 1.4522e+07 1.4509e+07 1.4497e+07 1.4485e+07 1.4473e+07 1.4462e+07 1.445e+07 1.4439e+07 1.4427e+07 1.4416e+07 1.4405e+07 1.4394e+07 1.4383e+07 1.4373e+07 1.4362e+07 1.4351e+07 1.4341e+07 1.4331e+07 1.4321e+07 1.4311e+07 1.4301e+07 1.4291e+07 1.4281e+07 1.4271e+07 1.4262e+07 1.4252e+07 1.4243e+07 1.4234e+07 1.4224e+07 1.4215e+07 1.4206e+07 1.4197e+07 1.4189e+07 1.418e+07 1.4171e+07 1.4163e+07 1.4154e+07 1.4146e+07 1.4137e+07 1.4129e+07 1.4121e+07 1.4113e+07 1.4105e+07
3.5693e+07 3.5693e+07 3.5693e+07 3.5693e+07 3.5693e+07 3.5693e+07 3.5693e+07 3.5693e+07 3.5693e+07 3.5693e+07 3.5693e+07 3.5693e+07 3.5693e+07 3.5693e+07 3.5693e+07 3.5693e+07 3.5693e+07 3.5693e+07 3.5693e+07 3.5693e+07 3.5693e+07 3.5693e+07 3.5693e+07 3.5693e+07 3.5693e+07 3.5693e+07 3.5693e+07 3.5693e+07 3.5693e+07 3.5693e+07 3.5691e+07 3.5673e+07 3.5495e+07 2.8558e+07 1.5709e+07 1.5676e+07 1.5644e+07 1.5612e+07 1.5582e+07 1.5551e+07 1.5522e+07 1.5493e+07 1.5465e+07 1.5437e+07 1.541e+07 1.5383e+07 1.5357e+07 1.5331e+07 1.5306e+07 1.5282e+07 1.5257e+07 1.5233e+07 1.521e+07 1.5187e+07 1.5164e+07 1.5142e+07 1.512e+07 1.5099e+07 1.5078e+07 1.5057e+07 1.5036e+07 1.5016e+07 1.4996e+07 1.4977e+07 1.4958e+07 1.4939e+07 1.492e+07 1.4902e+07 1.4884e+07 1.4866e+07 1.4849e+07 1.4831e+07 1.4814e+07 1.4797e+07 1.4781e+07 1.4765e+07 1.4748e+07 1.4733e+07 1.4717e+07 1.4701e+07 1.4686e+07 1.4671e+07 1.4656e+07 1.4642e+07 1.4627e+07 1.4613e+07 1.4599e+07 1.4585e+07 1.4571e+07 1.4558e+07 1.4544e+07 1.4531e+07 1.4518e+07 1.4505e+07 1.4492e+07 1.448e+07 1.4467e+07 1.4455e+07 1.4443e+07 1.4431e+07 1.4419e+07 1.4407e+07 1.4396e+07 1.4384e+07 1.4373e+07 1.4361e+07 1.435e+07 1.4339e+07 1.4329e+07 1.4318e+07 1.4307e+07 1.4297e+07 1.4286e+07 1.4276e+07 1.4266e+07 1.4256e+07 1.4246e+07 1.4236e+07 1.4226e+07 1.4216e+07 1.4207e+07 1.4197e+07 1.4188e+07 1.4179e+07 1.417e+07 1.416e+07 1.4151e+07 1.4142e+07 1.4134e+07 1.4125e+07 1.4116e+07 1.4108e+07 1.4099e+07 1.4091e+07 1.4082e+07 1.4074e+07 1.4066e+07 1.4058e+07 1.405e+07 1.4042e+07 1.4034e+07
3.5567e+07 3.5567e+07 3.5567e+07 3.5567e+07 3.5567e+07 3.5567e+07 3.5567e+07 3.5567e+07 3.5567e+07 3.5567e+07 3.5567e+07 3.5567e+07 3.5567e+07 3.5567e+07 3.5567e+07 3.5567e+07 3.5567e+07 3.5567e+07 3.5567e+07 3.5567e+07 3.5567e+07 3.5567e+07 3.5567e+07 3.5567e+07 3.5567e+07 3.5567e+07 3.5567e+07 3.5567e+07 3.5566e+07 3.5565e+07 3.5549e+07 3.5402e+07 3.11e+07 1.5632e+07 1.56e+07 1.5568e+07 1.5537e+07 1.5506e+07 1.5476e+07 1.5447e+07 1.5418e+07 1.539e+07 1.5363e+07 1.5336e+07 1.5309e+07 1.5283e+07 1.5258e+07 1.5233e+07 1.5208e+07 1.5184e+07 1.5161e+07 1.5137e+07 1.5115e+07 1.5092e+07 1.507e+07 1.5049e+07 1.5027e+07 1.5006e+07 1.4986e+07 1.4965e+07 1.4945e+07 1.4926e+07 1.4906e+07 1.4887e+07 1.4869e+07 1.485e+07 1.4832e+07 1.4814e+07 1.4796e+07 1.4779e+07 1.4762e+07 1.4745e+07 1.4728e+07 1.4712e+07 1.4696e+07 1.468e+07 1.4664e+07 1.4648e+07 1.4633e+07 1.4618e+07 1.4603e+07 1.4588e+07 1.4574e+07 1.4559e+07 1.4545e+07 1.4531e+07 1.4518e+07 1.4504e+07 1.4491e+07 1.4477e+07 1.4464e+07 1.4451e+07 1.4438e+07 1.4426e+07 1.4413e+07 1.4401e+07 1.4389e+07 1.4377e+07 1.4365e+07 1.4353e+07 1.4341e+07 1.433e+07 1.4318e+07 1.4307e+07 1.4296e+07 1.4285e+07 1.4274e+07 1.4263e+07 1.4253e+07 1.4242e+07 1.4232e+07 1.4221e+07 1.4211e+07 1.4201e+07 1.4191e+07 1.4181e+07 1.4171e+07 1.4162e+07 1.4152e+07 1.4143e+07 1.4133e+07 1.4124e+07 1.4115e+07 1.4106e+07 1.4097e+07 1.4088e+07 1.4079e+07 1.407e+07 1.4061e+07 1.4053e+07 1.4044e+07 1.4036e+07 1.4028e+07 1.4019e+07 1.4011e+07 1.4003e+07 1.3995e+07 1.3987e+07 1.3979e+07 1.3971e+07 1.3964e+07
3.544e+07 3.544e+07 3.544e+07 3.544e+07 3.544e+07 3.544e+07 3.544e+07 3.544e+07 3.544e+07 3.544e+07 3.544e+07 3.544e+07 3.544e+07 3.544e+07 3.544e+07 3.544e+07 3.544e+07 3.544e+07 3.544e+07 3.544e+07 3.544e+07 3.544e+07 3.544e+07 3.544e+07 3.544e+07 3.544e+07 3.544e+07 3.544e+07 3.5438e+07 3.5425e+07 3.5303e+07 3.2477e+07 1.5556e+07 1.5524e+07 1.5492e+07 1.5461e+07 1.5431e+07 1.5401e+07 1.5372e+07 1.5344e+07 1.5316e+07 1.5289e+07 1.5262e+07 1.5236e+07 1.521e+07 1.5185e+07 1.516e+07 1.5136e+07 1.5112e+07 1.5088e+07 1.5065e+07 1.5043e+07 1.502e+07 1.4999e+07 1.4977e+07 1.4956e+07 1.4935e+07 1.4915e+07 1.4895e+07 1.4875e+07 1.4855e+07 1.4836e+07 1.4817e+07 1.4799e+07 1.478e+07 1.4762e+07 1.4744e+07 1.4727e+07 1.471e+07 1.4693e+07 1.4676e+07 1.4659e+07 1.4643e+07 1.4627e+07 1.4611e+07 1.4596e+07 1.458e+07 1.4565e+07 1.455e+07 1.4535e+07 1.4521e+07 1.4506e+07 1.4492e+07 1.4478e+07 1.4464e+07 1.4451e+07 1.4437e+07 1.4424e+07 1.4411e+07 1.4398e+07 1.4385e+07 1.4372e+07 1.4359e+07 1.4347e+07 1.4335e+07 1.4323e+07 1.4311e+07 1.4299e+07 1.4287e+07 1.4276e+07 1.4264e+07 1.4253e+07 1.4242e+07 1.4231e+07 1.422e+07 1.4209e+07 1.4198e+07 1.4188e+07 1.4177e+07 1.4167e+07 1.4157e+07 1.4147e+07 1.4137e+07 1.4127e+07 1.4117e+07 1.4107e+07 1.4098e+07 1.4088e+07 1.4079e+07 1.407e+07 1.406e+07 1.4051e+07 1.4042e+07 1.4033e+07 1.4024e+07 1.4016e+07 1.4007e+07 1.3998e+07 1.399e+07 1.3981e+07 1.3973e+07 1.3965e+07 1.3957e+07 1.3949e+07 1.394e+07 1.3933e+07 1.3925e+07 1.3917e+07 1.3909e+07 1.3901e+07 1.3894e+07
