2.2838e+09 2.2811e+09 2.2783e+09 2.2755e+09 2.2728e+09 2.27e+09 2.2672e+09 2.2643e+09 2.2615e+09 2.2586e+09 2.2558e+09 2.2529e+09 2.25e+09 2.2471e+09 2.2442e+09 2.2413e+09 2.2384e+09 2.2354e+09 2.2324e+09 2.2295e+09 2.2265e+09 2.2235e+09 2.2205e+09 2.2174e+09 2.2144e+09 2.2113e+09 2.2083e+09 2.2052e+09 2.2021e+09 2.199e+09 2.1959e+09 2.1927e+09 2.1896e+09 2.1864e+09 2.1832e+09 2.18e+09 2.1768e+09 2.1736e+09 2.1704e+09 2.1671e+09 2.1639e+09 2.1606e+09 2.1573e+09 2.154e+09 2.1507e+09 2.1473e+09 2.144e+09 2.1406e+09 2.1372e+09 2.1338e+09 2.1304e+09 2.127e+09 2.1235e+09 2.1201e+09 2.1166e+09 2.1131e+09 2.1096e+09 2.1061e+09 2.1025e+09 2.099e+09 2.0954e+09 2.0918e+09 2.0882e+09 2.0846e+09 2.0809e+09 2.0773e+09 2.0736e+09 2.0699e+09 2.0662e+09 2.0625e+09 2.0587e+09 2.055e+09 2.0512e+09 2.0474e+09 2.0436e+09 2.0397e+09 2.0359e+09 2.032e+09 2.0281e+09 2.0242e+09 2.0203e+09 2.0163e+09 2.0123e+09 2.0084e+09 2.0044e+09 2.0003e+09 1.9963e+09 1.9922e+09 1.9881e+09 1.984e+09 1.9799e+09 1.9757e+09 1.9716e+09 1.9674e+09 1.9632e+09 1.9589e+09 1.9547e+09 1.9504e+09 1.9461e+09 1.9418e+09 1.9374e+09 1.933e+09 1.9286e+09 1.9242e+09 1.9198e+09 1.9153e+09 1.9108e+09 1.9063e+09 1.9018e+09 1.8972e+09 1.8926e+09 1.888e+09 1.8834e+09 1.8787e+09 1.874e+09 1.8693e+09 1.8646e+09 1.8598e+09 1.855e+09 1.8501e+09 1.8453e+09 1.8404e+09 1.8355e+09 1.8305e+09 1.8256e+09 1.8206e+09 1.8155e+09 1.8105e+09 1.8054e+09 1.8002e+09 1.7951e+09 1.7899e+09 1.7846e+09 1.7794e+09 1.7741e+09 1.7687e+09 1.7634e+09 1.758e+09 1.7525e+09 1.7471e+09 1.7415e+09
2.2873e+09 2.2846e+09 2.2819e+09 2.2791e+09 2.2763e+09 2.2736e+09 2.2708e+09 2.268e+09 2.2651e+09 2.2623e+09 2.2595e+09 2.2566e+09 2.2537e+09 2.2509e+09 2.248e+09 2.2451e+09 2.2422e+09 2.2392e+09 2.2363e+09 2.2333e+09 2.2304e+09 2.2274e+09 2.2244e+09 2.2214e+09 2.2184e+09 2.2153e+09 2.2123e+09 2.2092e+09 2.2061e+09 2.2031e+09 2.2e+09 2.1968e+09 2.1937e+09 2.1906e+09 2.1874e+09 2.1842e+09 2.1811e+09 2.1779e+09 2.1747e+09 2.1714e+09 2.1682e+09 2.1649e+09 2.1617e+09 2.1584e+09 2.1551e+09 2.1518e+09 2.1484e+09 2.1451e+09 2.1417e+09 2.1383e+09 2.135e+09 2.1316e+09 2.1281e+09 2.1247e+09 2.1212e+09 2.1178e+09 2.1143e+09 2.1108e+09 2.1073e+09 2.1037e+09 2.1002e+09 2.0966e+09 2.0931e+09 2.0895e+09 2.0858e+09 2.0822e+09 2.0786e+09 2.0749e+09 2.0712e+09 2.0675e+09 2.0638e+09 2.0601e+09 2.0563e+09 2.0525e+09 2.0488e+09 2.0449e+09 2.0411e+09 2.0373e+09 2.0334e+09 2.0295e+09 2.0256e+09 2.0217e+09 2.0178e+09 2.0138e+09 2.0099e+09 2.0059e+09 2.0018e+09 1.9978e+09 1.9938e+09 1.9897e+09 1.9856e+09 1.9815e+09 1.9773e+09 1.9732e+09 1.969e+09 1.9648e+09 1.9606e+09 1.9563e+09 1.9521e+09 1.9478e+09 1.9435e+09 1.9391e+09 1.9348e+09 1.9304e+09 1.926e+09 1.9216e+09 1.9171e+09 1.9127e+09 1.9082e+09 1.9036e+09 1.8991e+09 1.8945e+09 1.8899e+09 1.8853e+09 1.8806e+09 1.876e+09 1.8713e+09 1.8665e+09 1.8618e+09 1.857e+09 1.8522e+09 1.8474e+09 1.8425e+09 1.8376e+09 1.8327e+09 1.8277e+09 1.8227e+09 1.8177e+09 1.8127e+09 1.8076e+09 1.8025e+09 1.7973e+09 1.7921e+09 1.7869e+09 1.7817e+09 1.7764e+09 1.7711e+09 1.7658e+09 1.7604e+09 1.755e+09 1.7495e+09
2.2908e+09 2.2881e+09 2.2854e+09 2.2826e+09 2.2799e+09 2.2771e+09 2.2743e+09 2.2716e+09 2.2688e+09 2.2659e+09 2.2631e+09 2.2603e+09 2.2574e+09 2.2546e+09 2.2517e+09 2.2488e+09 2.2459e+09 2.243e+09 2.2401e+09 2.2372e+09 2.2342e+09 2.2313e+09 2.2283e+09 2.2253e+09 2.2223e+09 2.2193e+09 2.2163e+09 2.2132e+09 2.2102e+09 2.2071e+09 2.204e+09 2.2009e+09 2.1978e+09 2.1947e+09 2.1916e+09 2.1884e+09 2.1853e+09 2.1821e+09 2.1789e+09 2.1757e+09 2.1725e+09 2.1692e+09 2.166e+09 2.1627e+09 2.1594e+09 2.1562e+09 2.1528e+09 2.1495e+09 2.1462e+09 2.1428e+09 2.1395e+09 2.1361e+09 2.1327e+09 2.1293e+09 2.1259e+09 2.1224e+09 2.119e+09 2.1155e+09 2.112e+09 2.1085e+09 2.105e+09 2.1014e+09 2.0979e+09 2.0943e+09 2.0907e+09 2.0871e+09 2.0835e+09 2.0799e+09 2.0762e+09 2.0725e+09 2.0688e+09 2.0651e+09 2.0614e+09 2.0577e+09 2.0539e+09 2.0501e+09 2.0463e+09 2.0425e+09 2.0387e+09 2.0348e+09 2.031e+09 2.0271e+09 2.0232e+09 2.0193e+09 2.0153e+09 2.0114e+09 2.0074e+09 2.0034e+09 1.9993e+09 1.9953e+09 1.9912e+09 1.9872e+09 1.9831e+09 1.9789e+09 1.9748e+09 1.9706e+09 1.9664e+09 1.9622e+09 1.958e+09 1.9538e+09 1.9495e+09 1.9452e+09 1.9409e+09 1.9365e+09 1.9322e+09 1.9278e+09 1.9234e+09 1.9189e+09 1.9145e+09 1.91e+09 1.9055e+09 1.901e+09 1.8964e+09 1.8918e+09 1.8872e+09 1.8826e+09 1.8779e+09 1.8732e+09 1.8685e+09 1.8638e+09 1.859e+09 1.8542e+09 1.8494e+09 1.8446e+09 1.8397e+09 1.8348e+09 1.8298e+09 1.8249e+09 1.8199e+09 1.8148e+09 1.8098e+09 1.8047e+09 1.7996e+09 1.7944e+09 1.7892e+09 1.784e+09 1.7788e+09 1.7735e+09 1.7681e+09 1.7628e+09 1.7574e+09
2.2942e+09 2.2916e+09 2.2888e+09 2.2861e+09 2.2834e+09 2.2807e+09 2.2779e+09 2.2751e+09 2.2723e+09 2.2696e+09 2.2668e+09 2.2639e+09 2.2611e+09 2.2583e+09 2.2554e+09 2.2526e+09 2.2497e+09 2.2468e+09 2.2439e+09 2.241e+09 2.238e+09 2.2351e+09 2.2321e+09 2.2292e+09 2.2262e+09 2.2232e+09 2.2202e+09 2.2172e+09 2.2141e+09 2.2111e+09 2.208e+09 2.205e+09 2.2019e+09 2.1988e+09 2.1957e+09 2.1925e+09 2.1894e+09 2.1863e+09 2.1831e+09 2.1799e+09 2.1767e+09 2.1735e+09 2.1703e+09 2.167e+09 2.1638e+09 2.1605e+09 2.1572e+09 2.1539e+09 2.1506e+09 2.1473e+09 2.144e+09 2.1406e+09 2.1372e+09 2.1338e+09 2.1304e+09 2.127e+09 2.1236e+09 2.1201e+09 2.1167e+09 2.1132e+09 2.1097e+09 2.1062e+09 2.1027e+09 2.0991e+09 2.0955e+09 2.092e+09 2.0884e+09 2.0848e+09 2.0811e+09 2.0775e+09 2.0738e+09 2.0702e+09 2.0665e+09 2.0627e+09 2.059e+09 2.0553e+09 2.0515e+09 2.0477e+09 2.0439e+09 2.0401e+09 2.0363e+09 2.0324e+09 2.0285e+09 2.0246e+09 2.0207e+09 2.0168e+09 2.0128e+09 2.0089e+09 2.0049e+09 2.0009e+09 1.9968e+09 1.9928e+09 1.9887e+09 1.9846e+09 1.9805e+09 1.9764e+09 1.9722e+09 1.9681e+09 1.9639e+09 1.9597e+09 1.9554e+09 1.9512e+09 1.9469e+09 1.9426e+09 1.9383e+09 1.9339e+09 1.9295e+09 1.9251e+09 1.9207e+09 1.9163e+09 1.9118e+09 1.9073e+09 1.9028e+09 1.8983e+09 1.8937e+09 1.8891e+09 1.8845e+09 1.8798e+09 1.8752e+09 1.8705e+09 1.8658e+09 1.861e+09 1.8562e+09 1.8514e+09 1.8466e+09 1.8417e+09 1.8369e+09 1.8319e+09 1.827e+09 1.822e+09 1.817e+09 1.812e+09 1.8069e+09 1.8018e+09 1.7967e+09 1.7915e+09 1.7863e+09 1.7811e+09 1.7758e+09 1.7705e+09 1.7652e+09
2.2977e+09 2.295e+09 2.2923e+09 2.2896e+09 2.2869e+09 2.2842e+09 2.2814e+09 2.2787e+09 2.2759e+09 2.2731e+09 2.2704e+09 2.2676e+09 2.2647e+09 2.2619e+09 2.2591e+09 2.2562e+09 2.2534e+09 2.2505e+09 2.2476e+09 2.2447e+09 2.2418e+09 2.2389e+09 2.236e+09 2.233e+09 2.2301e+09 2.2271e+09 2.2241e+09 2.2211e+09 2.2181e+09 2.2151e+09 2.212e+09 2.209e+09 2.2059e+09 2.2028e+09 2.1998e+09 2.1966e+09 2.1935e+09 2.1904e+09 2.1873e+09 2.1841e+09 2.1809e+09 2.1777e+09 2.1745e+09 2.1713e+09 2.1681e+09 2.1648e+09 2.1616e+09 2.1583e+09 2.155e+09 2.1517e+09 2.1484e+09 2.1451e+09 2.1417e+09 2.1383e+09 2.135e+09 2.1316e+09 2.1282e+09 2.1247e+09 2.1213e+09 2.1178e+09 2.1144e+09 2.1109e+09 2.1074e+09 2.1039e+09 2.1003e+09 2.0968e+09 2.0932e+09 2.0896e+09 2.086e+09 2.0824e+09 2.0788e+09 2.0751e+09 2.0715e+09 2.0678e+09 2.0641e+09 2.0604e+09 2.0566e+09 2.0529e+09 2.0491e+09 2.0453e+09 2.0415e+09 2.0377e+09 2.0338e+09 2.03e+09 2.0261e+09 2.0222e+09 2.0183e+09 2.0143e+09 2.0104e+09 2.0064e+09 2.0024e+09 1.9984e+09 1.9943e+09 1.9903e+09 1.9862e+09 1.9821e+09 1.978e+09 1.9739e+09 1.9697e+09 1.9655e+09 1.9613e+09 1.9571e+09 1.9528e+09 1.9486e+09 1.9443e+09 1.94e+09 1.9356e+09 1.9313e+09 1.9269e+09 1.9225e+09 1.9181e+09 1.9136e+09 1.9091e+09 1.9046e+09 1.9001e+09 1.8956e+09 1.891e+09 1.8864e+09 1.8818e+09 1.8771e+09 1.8724e+09 1.8677e+09 1.863e+09 1.8583e+09 1.8535e+09 1.8487e+09 1.8438e+09 1.8389e+09 1.834e+09 1.8291e+09 1.8242e+09 1.8192e+09 1.8142e+09 1.8091e+09 1.804e+09 1.7989e+09 1.7938e+09 1.7886e+09 1.7834e+09 1.7781e+09 1.7729e+09
2.3011e+09 2.2984e+09 2.2957e+09 2.293e+09 2.2903e+09 2.2876e+09 2.2849e+09 2.2822e+09 2.2794e+09 2.2767e+09 2.2739e+09 2.2711e+09 2.2684e+09 2.2656e+09 2.2627e+09 2.2599e+09 2.2571e+09 2.2542e+09 2.2514e+09 2.2485e+09 2.2456e+09 2.2427e+09 2.2398e+09 2.2369e+09 2.2339e+09 2.231e+09 2.228e+09 2.225e+09 2.222e+09 2.219e+09 2.216e+09 2.213e+09 2.2099e+09 2.2069e+09 2.2038e+09 2.2007e+09 2.1976e+09 2.1945e+09 2.1914e+09 2.1882e+09 2.1851e+09 2.1819e+09 2.1787e+09 2.1756e+09 2.1723e+09 2.1691e+09 2.1659e+09 2.1626e+09 2.1594e+09 2.1561e+09 2.1528e+09 2.1495e+09 2.1462e+09 2.1428e+09 2.1395e+09 2.1361e+09 2.1327e+09 2.1293e+09 2.1259e+09 2.1225e+09 2.119e+09 2.1156e+09 2.1121e+09 2.1086e+09 2.1051e+09 2.1016e+09 2.098e+09 2.0945e+09 2.0909e+09 2.0873e+09 2.0837e+09 2.0801e+09 2.0764e+09 2.0728e+09 2.0691e+09 2.0654e+09 2.0617e+09 2.058e+09 2.0542e+09 2.0505e+09 2.0467e+09 2.0429e+09 2.0391e+09 2.0352e+09 2.0314e+09 2.0275e+09 2.0236e+09 2.0197e+09 2.0158e+09 2.0119e+09 2.0079e+09 2.0039e+09 1.9999e+09 1.9959e+09 1.9918e+09 1.9878e+09 1.9837e+09 1.9796e+09 1.9755e+09 1.9713e+09 1.9671e+09 1.963e+09 1.9587e+09 1.9545e+09 1.9503e+09 1.946e+09 1.9417e+09 1.9374e+09 1.933e+09 1.9287e+09 1.9243e+09 1.9199e+09 1.9154e+09 1.911e+09 1.9065e+09 1.902e+09 1.8974e+09 1.8929e+09 1.8883e+09 1.8837e+09 1.8791e+09 1.8744e+09 1.8697e+09 1.865e+09 1.8603e+09 1.8555e+09 1.8507e+09 1.8459e+09 1.841e+09 1.8361e+09 1.8312e+09 1.8263e+09 1.8213e+09 1.8163e+09 1.8113e+09 1.8062e+09 1.8011e+09 1.796e+09 1.7909e+09 1.7857e+09 1.7805e+09
2.3044e+09 2.3018e+09 2.2991e+09 2.2965e+09 2.2938e+09 2.2911e+09 2.2884e+09 2.2857e+09 2.283e+09 2.2802e+09 2.2775e+09 2.2747e+09 2.2719e+09 2.2692e+09 2.2664e+09 2.2636e+09 2.2607e+09 2.2579e+09 2.2551e+09 2.2522e+09 2.2493e+09 2.2464e+09 2.2435e+09 2.2406e+09 2.2377e+09 2.2348e+09 2.2318e+09 2.2289e+09 2.2259e+09 2.2229e+09 2.2199e+09 2.2169e+09 2.2139e+09 2.2109e+09 2.2078e+09 2.2048e+09 2.2017e+09 2.1986e+09 2.1955e+09 2.1924e+09 2.1892e+09 2.1861e+09 2.1829e+09 2.1798e+09 2.1766e+09 2.1734e+09 2.1702e+09 2.1669e+09 2.1637e+09 2.1604e+09 2.1572e+09 2.1539e+09 2.1506e+09 2.1473e+09 2.1439e+09 2.1406e+09 2.1372e+09 2.1339e+09 2.1305e+09 2.1271e+09 2.1236e+09 2.1202e+09 2.1167e+09 2.1133e+09 2.1098e+09 2.1063e+09 2.1028e+09 2.0993e+09 2.0957e+09 2.0921e+09 2.0886e+09 2.085e+09 2.0814e+09 2.0777e+09 2.0741e+09 2.0704e+09 2.0667e+09 2.063e+09 2.0593e+09 2.0556e+09 2.0518e+09 2.0481e+09 2.0443e+09 2.0405e+09 2.0367e+09 2.0328e+09 2.029e+09 2.0251e+09 2.0212e+09 2.0173e+09 2.0133e+09 2.0094e+09 2.0054e+09 2.0014e+09 1.9974e+09 1.9934e+09 1.9893e+09 1.9853e+09 1.9812e+09 1.9771e+09 1.9729e+09 1.9688e+09 1.9646e+09 1.9604e+09 1.9562e+09 1.9519e+09 1.9477e+09 1.9434e+09 1.9391e+09 1.9348e+09 1.9304e+09 1.926e+09 1.9216e+09 1.9172e+09 1.9128e+09 1.9083e+09 1.9038e+09 1.8993e+09 1.8948e+09 1.8902e+09 1.8856e+09 1.881e+09 1.8763e+09 1.8717e+09 1.867e+09 1.8622e+09 1.8575e+09 1.8527e+09 1.8479e+09 1.8431e+09 1.8382e+09 1.8333e+09 1.8284e+09 1.8235e+09 1.8185e+09 1.8135e+09 1.8084e+09 1.8034e+09 1.7983e+09 1.7931e+09 1.788e+09
2.3078e+09 2.3051e+09 2.3025e+09 2.2999e+09 2.2972e+09 2.2945e+09 2.2918e+09 2.2891e+09 2.2864e+09 2.2837e+09 2.281e+09 2.2782e+09 2.2755e+09 2.2727e+09 2.27e+09 2.2672e+09 2.2644e+09 2.2615e+09 2.2587e+09 2.2559e+09 2.253e+09 2.2502e+09 2.2473e+09 2.2444e+09 2.2415e+09 2.2386e+09 2.2357e+09 2.2327e+09 2.2298e+09 2.2268e+09 2.2238e+09 2.2208e+09 2.2178e+09 2.2148e+09 2.2118e+09 2.2088e+09 2.2057e+09 2.2026e+09 2.1996e+09 2.1965e+09 2.1933e+09 2.1902e+09 2.1871e+09 2.1839e+09 2.1808e+09 2.1776e+09 2.1744e+09 2.1712e+09 2.168e+09 2.1647e+09 2.1615e+09 2.1582e+09 2.155e+09 2.1517e+09 2.1484e+09 2.145e+09 2.1417e+09 2.1383e+09 2.135e+09 2.1316e+09 2.1282e+09 2.1248e+09 2.1214e+09 2.1179e+09 2.1145e+09 2.111e+09 2.1075e+09 2.104e+09 2.1005e+09 2.0969e+09 2.0934e+09 2.0898e+09 2.0862e+09 2.0826e+09 2.079e+09 2.0754e+09 2.0717e+09 2.068e+09 2.0644e+09 2.0607e+09 2.0569e+09 2.0532e+09 2.0494e+09 2.0457e+09 2.0419e+09 2.0381e+09 2.0342e+09 2.0304e+09 2.0265e+09 2.0226e+09 2.0187e+09 2.0148e+09 2.0109e+09 2.0069e+09 2.0029e+09 1.9989e+09 1.9949e+09 1.9909e+09 1.9868e+09 1.9827e+09 1.9786e+09 1.9745e+09 1.9704e+09 1.9662e+09 1.962e+09 1.9578e+09 1.9536e+09 1.9494e+09 1.9451e+09 1.9408e+09 1.9365e+09 1.9321e+09 1.9278e+09 1.9234e+09 1.919e+09 1.9146e+09 1.9101e+09 1.9056e+09 1.9011e+09 1.8966e+09 1.8921e+09 1.8875e+09 1.8829e+09 1.8783e+09 1.8736e+09 1.8689e+09 1.8642e+09 1.8595e+09 1.8547e+09 1.85e+09 1.8451e+09 1.8403e+09 1.8354e+09 1.8305e+09 1.8256e+09 1.8206e+09 1.8156e+09 1.8106e+09 1.8056e+09 1.8005e+09 1.7954e+09
2.3111e+09 2.3085e+09 2.3059e+09 2.3032e+09 2.3006e+09 2.2979e+09 2.2953e+09 2.2926e+09 2.2899e+09 2.2872e+09 2.2845e+09 2.2818e+09 2.279e+09 2.2763e+09 2.2735e+09 2.2707e+09 2.268e+09 2.2652e+09 2.2624e+09 2.2595e+09 2.2567e+09 2.2539e+09 2.251e+09 2.2481e+09 2.2453e+09 2.2424e+09 2.2395e+09 2.2365e+09 2.2336e+09 2.2307e+09 2.2277e+09 2.2247e+09 2.2218e+09 2.2188e+09 2.2158e+09 2.2127e+09 2.2097e+09 2.2066e+09 2.2036e+09 2.2005e+09 2.1974e+09 2.1943e+09 2.1912e+09 2.1881e+09 2.1849e+09 2.1818e+09 2.1786e+09 2.1754e+09 2.1722e+09 2.169e+09 2.1658e+09 2.1626e+09 2.1593e+09 2.156e+09 2.1527e+09 2.1494e+09 2.1461e+09 2.1428e+09 2.1395e+09 2.1361e+09 2.1327e+09 2.1293e+09 2.1259e+09 2.1225e+09 2.1191e+09 2.1156e+09 2.1122e+09 2.1087e+09 2.1052e+09 2.1017e+09 2.0982e+09 2.0946e+09 2.0911e+09 2.0875e+09 2.0839e+09 2.0803e+09 2.0767e+09 2.073e+09 2.0694e+09 2.0657e+09 2.062e+09 2.0583e+09 2.0545e+09 2.0508e+09 2.047e+09 2.0433e+09 2.0395e+09 2.0356e+09 2.0318e+09 2.028e+09 2.0241e+09 2.0202e+09 2.0163e+09 2.0124e+09 2.0084e+09 2.0044e+09 2.0004e+09 1.9964e+09 1.9924e+09 1.9884e+09 1.9843e+09 1.9802e+09 1.9761e+09 1.972e+09 1.9678e+09 1.9637e+09 1.9595e+09 1.9553e+09 1.951e+09 1.9468e+09 1.9425e+09 1.9382e+09 1.9339e+09 1.9295e+09 1.9252e+09 1.9208e+09 1.9164e+09 1.9119e+09 1.9075e+09 1.903e+09 1.8985e+09 1.8939e+09 1.8894e+09 1.8848e+09 1.8802e+09 1.8755e+09 1.8709e+09 1.8662e+09 1.8615e+09 1.8567e+09 1.852e+09 1.8472e+09 1.8424e+09 1.8375e+09 1.8326e+09 1.8277e+09 1.8228e+09 1.8178e+09 1.8128e+09 1.8078e+09 1.8027e+09
2.3144e+09 2.3118e+09 2.3092e+09 2.3066e+09 2.3039e+09 2.3013e+09 2.2987e+09 2.296e+09 2.2933e+09 2.2906e+09 2.2879e+09 2.2852e+09 2.2825e+09 2.2798e+09 2.2771e+09 2.2743e+09 2.2715e+09 2.2688e+09 2.266e+09 2.2632e+09 2.2604e+09 2.2575e+09 2.2547e+09 2.2518e+09 2.249e+09 2.2461e+09 2.2432e+09 2.2403e+09 2.2374e+09 2.2345e+09 2.2315e+09 2.2286e+09 2.2256e+09 2.2227e+09 2.2197e+09 2.2167e+09 2.2137e+09 2.2106e+09 2.2076e+09 2.2045e+09 2.2015e+09 2.1984e+09 2.1953e+09 2.1922e+09 2.1891e+09 2.1859e+09 2.1828e+09 2.1796e+09 2.1764e+09 2.1733e+09 2.1701e+09 2.1668e+09 2.1636e+09 2.1604e+09 2.1571e+09 2.1538e+09 2.1505e+09 2.1472e+09 2.1439e+09 2.1406e+09 2.1372e+09 2.1339e+09 2.1305e+09 2.1271e+09 2.1237e+09 2.1203e+09 2.1168e+09 2.1134e+09 2.1099e+09 2.1064e+09 2.1029e+09 2.0994e+09 2.0959e+09 2.0923e+09 2.0887e+09 2.0852e+09 2.0816e+09 2.0779e+09 2.0743e+09 2.0707e+09 2.067e+09 2.0633e+09 2.0596e+09 2.0559e+09 2.0522e+09 2.0484e+09 2.0446e+09 2.0409e+09 2.037e+09 2.0332e+09 2.0294e+09 2.0255e+09 2.0216e+09 2.0177e+09 2.0138e+09 2.0099e+09 2.0059e+09 2.002e+09 1.998e+09 1.994e+09 1.9899e+09 1.9859e+09 1.9818e+09 1.9777e+09 1.9736e+09 1.9695e+09 1.9653e+09 1.9611e+09 1.9569e+09 1.9527e+09 1.9485e+09 1.9442e+09 1.9399e+09 1.9356e+09 1.9313e+09 1.9269e+09 1.9225e+09 1.9182e+09 1.9137e+09 1.9093e+09 1.9048e+09 1.9003e+09 1.8958e+09 1.8913e+09 1.8867e+09 1.8821e+09 1.8775e+09 1.8728e+09 1.8682e+09 1.8635e+09 1.8587e+09 1.854e+09 1.8492e+09 1.8444e+09 1.8396e+09 1.8347e+09 1.8298e+09 1.8249e+09 1.8199e+09 1.815e+09 1.81e+09
2.3176e+09 2.3151e+09 2.3125e+09 2.3099e+09 2.3073e+09 2.3047e+09 2.302e+09 2.2994e+09 2.2967e+09 2.2941e+09 2.2914e+09 2.2887e+09 2.286e+09 2.2833e+09 2.2806e+09 2.2778e+09 2.2751e+09 2.2723e+09 2.2695e+09 2.2668e+09 2.264e+09 2.2612e+09 2.2583e+09 2.2555e+09 2.2527e+09 2.2498e+09 2.247e+09 2.2441e+09 2.2412e+09 2.2383e+09 2.2354e+09 2.2324e+09 2.2295e+09 2.2265e+09 2.2236e+09 2.2206e+09 2.2176e+09 2.2146e+09 2.2116e+09 2.2085e+09 2.2055e+09 2.2024e+09 2.1994e+09 2.1963e+09 2.1932e+09 2.1901e+09 2.1869e+09 2.1838e+09 2.1806e+09 2.1775e+09 2.1743e+09 2.1711e+09 2.1679e+09 2.1647e+09 2.1614e+09 2.1582e+09 2.1549e+09 2.1516e+09 2.1483e+09 2.145e+09 2.1417e+09 2.1383e+09 2.135e+09 2.1316e+09 2.1282e+09 2.1248e+09 2.1214e+09 2.118e+09 2.1146e+09 2.1111e+09 2.1076e+09 2.1041e+09 2.1006e+09 2.0971e+09 2.0935e+09 2.09e+09 2.0864e+09 2.0828e+09 2.0792e+09 2.0756e+09 2.072e+09 2.0683e+09 2.0646e+09 2.0609e+09 2.0572e+09 2.0535e+09 2.0498e+09 2.046e+09 2.0422e+09 2.0384e+09 2.0346e+09 2.0308e+09 2.027e+09 2.0231e+09 2.0192e+09 2.0153e+09 2.0114e+09 2.0074e+09 2.0035e+09 1.9995e+09 1.9955e+09 1.9915e+09 1.9874e+09 1.9834e+09 1.9793e+09 1.9752e+09 1.9711e+09 1.9669e+09 1.9628e+09 1.9586e+09 1.9544e+09 1.9501e+09 1.9459e+09 1.9416e+09 1.9373e+09 1.933e+09 1.9287e+09 1.9243e+09 1.9199e+09 1.9155e+09 1.9111e+09 1.9066e+09 1.9022e+09 1.8977e+09 1.8931e+09 1.8886e+09 1.884e+09 1.8794e+09 1.8748e+09 1.8701e+09 1.8654e+09 1.8607e+09 1.856e+09 1.8512e+09 1.8464e+09 1.8416e+09 1.8368e+09 1.8319e+09 1.827e+09 1.8221e+09 1.8171e+09
2.3209e+09 2.3183e+09 2.3158e+09 2.3132e+09 2.3106e+09 2.308e+09 2.3054e+09 2.3027e+09 2.3001e+09 2.2975e+09 2.2948e+09 2.2921e+09 2.2894e+09 2.2868e+09 2.284e+09 2.2813e+09 2.2786e+09 2.2759e+09 2.2731e+09 2.2703e+09 2.2676e+09 2.2648e+09 2.262e+09 2.2592e+09 2.2563e+09 2.2535e+09 2.2507e+09 2.2478e+09 2.2449e+09 2.242e+09 2.2391e+09 2.2362e+09 2.2333e+09 2.2304e+09 2.2274e+09 2.2245e+09 2.2215e+09 2.2185e+09 2.2155e+09 2.2125e+09 2.2095e+09 2.2064e+09 2.2034e+09 2.2003e+09 2.1972e+09 2.1941e+09 2.191e+09 2.1879e+09 2.1848e+09 2.1816e+09 2.1785e+09 2.1753e+09 2.1721e+09 2.1689e+09 2.1657e+09 2.1625e+09 2.1592e+09 2.156e+09 2.1527e+09 2.1494e+09 2.1461e+09 2.1428e+09 2.1395e+09 2.1361e+09 2.1328e+09 2.1294e+09 2.126e+09 2.1226e+09 2.1192e+09 2.1157e+09 2.1123e+09 2.1088e+09 2.1053e+09 2.1018e+09 2.0983e+09 2.0948e+09 2.0912e+09 2.0877e+09 2.0841e+09 2.0805e+09 2.0769e+09 2.0733e+09 2.0696e+09 2.066e+09 2.0623e+09 2.0586e+09 2.0549e+09 2.0511e+09 2.0474e+09 2.0436e+09 2.0398e+09 2.036e+09 2.0322e+09 2.0284e+09 2.0245e+09 2.0206e+09 2.0168e+09 2.0128e+09 2.0089e+09 2.005e+09 2.001e+09 1.997e+09 1.993e+09 1.989e+09 1.9849e+09 1.9809e+09 1.9768e+09 1.9727e+09 1.9685e+09 1.9644e+09 1.9602e+09 1.956e+09 1.9518e+09 1.9476e+09 1.9433e+09 1.939e+09 1.9347e+09 1.9304e+09 1.9261e+09 1.9217e+09 1.9173e+09 1.9129e+09 1.9084e+09 1.904e+09 1.8995e+09 1.895e+09 1.8905e+09 1.8859e+09 1.8813e+09 1.8767e+09 1.8721e+09 1.8674e+09 1.8627e+09 1.858e+09 1.8532e+09 1.8485e+09 1.8437e+09 1.8388e+09 1.834e+09 1.8291e+09 1.8242e+09
