3.1729e-27 2.7607e-26 2.3918e-25 2.0636e-24 1.7729e-23 1.5169e-22 1.2925e-21 1.0969e-20 9.2708e-20 7.8044e-19 6.5439e-18 5.4654e-17 4.547e-16 3.7683e-15 3.111e-14 2.5587e-13 2.0965e-12 1.7114e-11 1.3919e-10 1.1279e-09 9.1073e-09 7.3272e-08 5.8741e-07 4.6926e-06 3.7358e-05 0.00029638 0.0023433 0.018465 0.14501 1.1351 8.8556 68.866 533.85 4126 31814 2.4561e+05 1.938e+06 1.8006e+07 1.019e+09 1.5183e+09 1.5303e+09 1.5421e+09 1.5536e+09 1.5649e+09 1.576e+09 1.5869e+09 1.5977e+09 1.6082e+09 1.6185e+09 1.6287e+09 1.6387e+09 1.6486e+09 1.6583e+09 1.6678e+09 1.6772e+09 1.6865e+09 1.6956e+09 1.7046e+09 1.7135e+09 1.7222e+09 1.7309e+09 1.7394e+09 1.7478e+09 1.756e+09 1.7642e+09 1.7723e+09 1.7802e+09 1.7881e+09 1.7959e+09 1.8035e+09 1.8111e+09 1.8186e+09 1.826e+09 1.8333e+09 1.8405e+09 1.8476e+09 1.8547e+09 1.8617e+09 1.8686e+09 1.8754e+09 1.8822e+09 1.8888e+09 1.8954e+09 1.902e+09 1.9084e+09 1.9148e+09 1.9212e+09 1.9274e+09 1.9336e+09 1.9398e+09 1.9459e+09 1.9519e+09 1.9578e+09 1.9637e+09 1.9696e+09 1.9753e+09 1.9811e+09 1.9867e+09 1.9924e+09 1.9979e+09 2.0035e+09 2.0089e+09 2.0143e+09 2.0197e+09 2.025e+09 2.0303e+09 2.0355e+09 2.0407e+09 2.0458e+09 2.0509e+09 2.0559e+09 2.0609e+09 2.0659e+09 2.0708e+09 2.0756e+09 2.0805e+09 2.0852e+09 2.09e+09 2.0947e+09 2.0993e+09 2.104e+09 2.1085e+09 2.1131e+09 2.1176e+09 2.1221e+09 2.1265e+09 2.1309e+09 2.1353e+09 2.1396e+09 2.1439e+09 2.1482e+09 2.1524e+09 2.1566e+09 2.1608e+09 2.1649e+09 2.169e+09 2.1731e+09 2.1771e+09 2.1811e+09 2.1851e+09 2.189e+09
1.4314e-26 1.2402e-25 1.0701e-24 9.1937e-24 7.866e-23 6.7023e-22 5.6873e-21 4.8065e-20 4.0457e-19 3.3918e-18 2.8323e-17 2.3559e-16 1.952e-15 1.6111e-14 1.3247e-13 1.085e-12 8.8545e-12 7.1988e-11 5.8313e-10 4.7063e-09 3.7847e-08 3.0327e-07 2.4215e-06 1.9267e-05 0.00015277 0.0012072 0.0095064 0.07461 0.58361 4.5501 35.359 273.89 2115 16288 1.2536e+05 9.7516e+05 8.2441e+06 1.5482e+08 1.5146e+09 1.5269e+09 1.5387e+09 1.5503e+09 1.5617e+09 1.5728e+09 1.5838e+09 1.5946e+09 1.6052e+09 1.6156e+09 1.6258e+09 1.6359e+09 1.6458e+09 1.6555e+09 1.6651e+09 1.6745e+09 1.6838e+09 1.693e+09 1.702e+09 1.7109e+09 1.7197e+09 1.7284e+09 1.7369e+09 1.7453e+09 1.7536e+09 1.7618e+09 1.7699e+09 1.7779e+09 1.7858e+09 1.7936e+09 1.8013e+09 1.8089e+09 1.8164e+09 1.8238e+09 1.8311e+09 1.8384e+09 1.8455e+09 1.8526e+09 1.8596e+09 1.8665e+09 1.8734e+09 1.8802e+09 1.8869e+09 1.8935e+09 1.9e+09 1.9065e+09 1.9129e+09 1.9193e+09 1.9256e+09 1.9318e+09 1.9379e+09 1.944e+09 1.9501e+09 1.956e+09 1.9619e+09 1.9678e+09 1.9736e+09 1.9793e+09 1.985e+09 1.9907e+09 1.9962e+09 2.0018e+09 2.0073e+09 2.0127e+09 2.0181e+09 2.0234e+09 2.0287e+09 2.0339e+09 2.0391e+09 2.0442e+09 2.0493e+09 2.0544e+09 2.0594e+09 2.0643e+09 2.0692e+09 2.0741e+09 2.079e+09 2.0837e+09 2.0885e+09 2.0932e+09 2.0979e+09 2.1025e+09 2.1071e+09 2.1117e+09 2.1162e+09 2.1207e+09 2.1251e+09 2.1295e+09 2.1339e+09 2.1382e+09 2.1425e+09 2.1468e+09 2.1511e+09 2.1553e+09 2.1594e+09 2.1636e+09 2.1677e+09 2.1717e+09 2.1758e+09 2.1798e+09 2.1838e+09 2.1877e+09 2.1917e+09
6.4014e-26 5.5237e-25 4.746e-24 4.0608e-23 3.4601e-22 2.9361e-21 2.4812e-20 2.0883e-19 1.7506e-18 1.4617e-17 1.2156e-16 1.007e-15 8.3095e-15 6.8305e-14 5.5934e-13 4.5631e-12 3.7087e-11 3.0031e-10 2.4228e-09 1.9476e-08 1.5599e-07 1.245e-06 9.9011e-06 7.8466e-05 0.00061969 0.0048772 0.038255 0.29906 2.33 18.094 140.06 1080.7 8314.5 63857 4.9269e+05 3.9683e+06 4.494e+07 1.5019e+09 1.5234e+09 1.5353e+09 1.5469e+09 1.5584e+09 1.5696e+09 1.5806e+09 1.5915e+09 1.6021e+09 1.6126e+09 1.6228e+09 1.6329e+09 1.6429e+09 1.6527e+09 1.6623e+09 1.6718e+09 1.6811e+09 1.6903e+09 1.6994e+09 1.7083e+09 1.7171e+09 1.7258e+09 1.7344e+09 1.7428e+09 1.7512e+09 1.7594e+09 1.7675e+09 1.7756e+09 1.7835e+09 1.7913e+09 1.799e+09 1.8066e+09 1.8142e+09 1.8216e+09 1.829e+09 1.8362e+09 1.8434e+09 1.8505e+09 1.8575e+09 1.8645e+09 1.8713e+09 1.8781e+09 1.8849e+09 1.8915e+09 1.8981e+09 1.9046e+09 1.911e+09 1.9174e+09 1.9237e+09 1.9299e+09 1.9361e+09 1.9422e+09 1.9482e+09 1.9542e+09 1.9601e+09 1.966e+09 1.9718e+09 1.9776e+09 1.9833e+09 1.9889e+09 1.9945e+09 2.0001e+09 2.0056e+09 2.011e+09 2.0164e+09 2.0217e+09 2.027e+09 2.0323e+09 2.0375e+09 2.0426e+09 2.0477e+09 2.0528e+09 2.0578e+09 2.0628e+09 2.0677e+09 2.0726e+09 2.0774e+09 2.0822e+09 2.087e+09 2.0917e+09 2.0964e+09 2.1011e+09 2.1057e+09 2.1102e+09 2.1148e+09 2.1192e+09 2.1237e+09 2.1281e+09 2.1325e+09 2.1369e+09 2.1412e+09 2.1454e+09 2.1497e+09 2.1539e+09 2.1581e+09 2.1622e+09 2.1663e+09 2.1704e+09 2.1745e+09 2.1785e+09 2.1825e+09 2.1864e+09 2.1904e+09 2.1943e+09
2.8382e-25 2.439e-24 2.087e-23 1.7784e-22 1.5091e-21 1.2753e-20 1.0733e-19 8.9971e-19 7.5114e-18 6.2461e-17 5.1735e-16 4.2684e-15 3.508e-14 2.872e-13 2.3424e-12 1.9033e-11 1.5407e-10 1.2426e-09 9.9846e-09 7.9941e-08 6.3774e-07 5.0696e-06 4.0157e-05 0.00031698 0.0024935 0.019547 0.15272 1.1892 9.2289 71.388 550.43 4231.2 32448 2.4914e+05 1.9552e+06 1.8068e+07 1.0132e+09 1.5198e+09 1.5318e+09 1.5436e+09 1.5551e+09 1.5664e+09 1.5774e+09 1.5883e+09 1.599e+09 1.6095e+09 1.6198e+09 1.63e+09 1.64e+09 1.6498e+09 1.6595e+09 1.669e+09 1.6784e+09 1.6876e+09 1.6967e+09 1.7057e+09 1.7145e+09 1.7233e+09 1.7319e+09 1.7404e+09 1.7487e+09 1.757e+09 1.7651e+09 1.7732e+09 1.7811e+09 1.789e+09 1.7967e+09 1.8044e+09 1.8119e+09 1.8194e+09 1.8268e+09 1.8341e+09 1.8413e+09 1.8484e+09 1.8554e+09 1.8624e+09 1.8693e+09 1.8761e+09 1.8828e+09 1.8895e+09 1.8961e+09 1.9026e+09 1.9091e+09 1.9154e+09 1.9218e+09 1.928e+09 1.9342e+09 1.9403e+09 1.9464e+09 1.9524e+09 1.9583e+09 1.9642e+09 1.9701e+09 1.9758e+09 1.9815e+09 1.9872e+09 1.9928e+09 1.9984e+09 2.0039e+09 2.0093e+09 2.0147e+09 2.0201e+09 2.0254e+09 2.0307e+09 2.0359e+09 2.041e+09 2.0461e+09 2.0512e+09 2.0562e+09 2.0612e+09 2.0662e+09 2.0711e+09 2.0759e+09 2.0807e+09 2.0855e+09 2.0902e+09 2.0949e+09 2.0996e+09 2.1042e+09 2.1088e+09 2.1133e+09 2.1178e+09 2.1223e+09 2.1267e+09 2.1311e+09 2.1355e+09 2.1398e+09 2.1441e+09 2.1483e+09 2.1525e+09 2.1567e+09 2.1609e+09 2.165e+09 2.1691e+09 2.1732e+09 2.1772e+09 2.1812e+09 2.1852e+09 2.1891e+09 2.193e+09 2.1969e+09
1.2478e-24 1.0679e-23 9.1003e-23 7.7228e-22 6.5267e-21 5.4931e-20 4.6044e-19 3.8439e-18 3.1962e-17 2.6471e-16 2.1837e-15 1.7944e-14 1.4688e-13 1.1977e-12 9.7292e-12 7.8737e-11 6.3483e-10 5.0996e-09 4.0815e-08 3.2548e-07 2.5863e-06 2.0478e-05 0.00016157 0.0012704 0.0099537 0.077725 0.60487 4.6914 36.267 279.45 2146.5 16442 1.2586e+05 9.7369e+05 8.1792e+06 1.5024e+08 1.5161e+09 1.5283e+09 1.5401e+09 1.5517e+09 1.563e+09 1.5742e+09 1.5851e+09 1.5959e+09 1.6064e+09 1.6168e+09 1.627e+09 1.637e+09 1.6469e+09 1.6566e+09 1.6662e+09 1.6756e+09 1.6849e+09 1.694e+09 1.703e+09 1.7119e+09 1.7207e+09 1.7293e+09 1.7378e+09 1.7462e+09 1.7545e+09 1.7627e+09 1.7708e+09 1.7788e+09 1.7866e+09 1.7944e+09 1.8021e+09 1.8097e+09 1.8172e+09 1.8246e+09 1.8319e+09 1.8391e+09 1.8462e+09 1.8533e+09 1.8603e+09 1.8672e+09 1.874e+09 1.8808e+09 1.8875e+09 1.8941e+09 1.9006e+09 1.9071e+09 1.9135e+09 1.9198e+09 1.9261e+09 1.9323e+09 1.9385e+09 1.9445e+09 1.9506e+09 1.9565e+09 1.9624e+09 1.9683e+09 1.9741e+09 1.9798e+09 1.9855e+09 1.9911e+09 1.9967e+09 2.0022e+09 2.0076e+09 2.0131e+09 2.0184e+09 2.0237e+09 2.029e+09 2.0342e+09 2.0394e+09 2.0445e+09 2.0496e+09 2.0547e+09 2.0597e+09 2.0646e+09 2.0695e+09 2.0744e+09 2.0792e+09 2.084e+09 2.0887e+09 2.0934e+09 2.0981e+09 2.1027e+09 2.1073e+09 2.1119e+09 2.1164e+09 2.1209e+09 2.1253e+09 2.1297e+09 2.1341e+09 2.1384e+09 2.1427e+09 2.147e+09 2.1512e+09 2.1554e+09 2.1595e+09 2.1637e+09 2.1678e+09 2.1718e+09 2.1759e+09 2.1799e+09 2.1839e+09 2.1878e+09 2.1917e+09 2.1956e+09 2.1995e+09
5.4395e-24 4.6362e-23 3.9349e-22 3.3257e-21 2.7992e-20 2.3464e-19 1.9589e-18 1.6287e-17 1.3488e-16 1.1126e-15 9.1416e-15 7.4819e-14 6.0999e-13 4.9542e-12 4.0084e-11 3.231e-10 2.5948e-09 2.0761e-08 1.6551e-07 1.3147e-06 1.0405e-05 8.2063e-05 0.00064494 0.005051 0.039421 0.30663 2.3769 18.364 141.41 1085.5 8307.4 63464 4.8699e+05 3.8975e+06 4.3441e+07 1.5015e+09 1.5248e+09 1.5366e+09 1.5483e+09 1.5597e+09 1.5709e+09 1.5819e+09 1.5927e+09 1.6033e+09 1.6137e+09 1.624e+09 1.6341e+09 1.644e+09 1.6537e+09 1.6633e+09 1.6728e+09 1.6821e+09 1.6913e+09 1.7004e+09 1.7093e+09 1.7181e+09 1.7267e+09 1.7353e+09 1.7437e+09 1.752e+09 1.7603e+09 1.7684e+09 1.7764e+09 1.7843e+09 1.7921e+09 1.7998e+09 1.8074e+09 1.8149e+09 1.8223e+09 1.8297e+09 1.8369e+09 1.8441e+09 1.8512e+09 1.8582e+09 1.8651e+09 1.872e+09 1.8787e+09 1.8854e+09 1.8921e+09 1.8986e+09 1.9051e+09 1.9115e+09 1.9179e+09 1.9242e+09 1.9304e+09 1.9366e+09 1.9427e+09 1.9487e+09 1.9547e+09 1.9606e+09 1.9665e+09 1.9723e+09 1.978e+09 1.9837e+09 1.9893e+09 1.9949e+09 2.0005e+09 2.0059e+09 2.0114e+09 2.0167e+09 2.0221e+09 2.0274e+09 2.0326e+09 2.0378e+09 2.0429e+09 2.048e+09 2.0531e+09 2.0581e+09 2.063e+09 2.068e+09 2.0728e+09 2.0777e+09 2.0825e+09 2.0872e+09 2.0919e+09 2.0966e+09 2.1012e+09 2.1058e+09 2.1104e+09 2.1149e+09 2.1194e+09 2.1239e+09 2.1283e+09 2.1326e+09 2.137e+09 2.1413e+09 2.1456e+09 2.1498e+09 2.154e+09 2.1582e+09 2.1623e+09 2.1664e+09 2.1705e+09 2.1746e+09 2.1786e+09 2.1825e+09 2.1865e+09 2.1904e+09 2.1943e+09 2.1982e+09 2.202e+09
2.3515e-23 1.9961e-22 1.6873e-21 1.4203e-20 1.1907e-19 9.9405e-19 8.2654e-18 6.8449e-17 5.6459e-16 4.6386e-15 3.796e-14 3.0945e-13 2.5128e-12 2.0328e-11 1.6382e-10 1.3153e-09 1.0521e-08 8.385e-08 6.6583e-07 5.2681e-06 4.1532e-05 0.00032627 0.0025542 0.019926 0.15491 1.2003 9.2682 71.33 547.18 4184.5 31923 2.4379e+05 1.9017e+06 1.7365e+07 9.3149e+08 1.5212e+09 1.5331e+09 1.5448e+09 1.5563e+09 1.5676e+09 1.5786e+09 1.5895e+09 1.6001e+09 1.6106e+09 1.6209e+09 1.631e+09 1.641e+09 1.6508e+09 1.6605e+09 1.67e+09 1.6793e+09 1.6886e+09 1.6976e+09 1.7066e+09 1.7154e+09 1.7241e+09 1.7327e+09 1.7412e+09 1.7495e+09 1.7578e+09 1.7659e+09 1.7739e+09 1.7819e+09 1.7897e+09 1.7974e+09 1.8051e+09 1.8126e+09 1.8201e+09 1.8274e+09 1.8347e+09 1.8419e+09 1.849e+09 1.856e+09 1.863e+09 1.8699e+09 1.8767e+09 1.8834e+09 1.89e+09 1.8966e+09 1.9031e+09 1.9096e+09 1.9159e+09 1.9222e+09 1.9285e+09 1.9347e+09 1.9408e+09 1.9468e+09 1.9528e+09 1.9588e+09 1.9646e+09 1.9705e+09 1.9762e+09 1.9819e+09 1.9876e+09 1.9932e+09 1.9987e+09 2.0042e+09 2.0097e+09 2.0151e+09 2.0204e+09 2.0257e+09 2.0309e+09 2.0361e+09 2.0413e+09 2.0464e+09 2.0515e+09 2.0565e+09 2.0615e+09 2.0664e+09 2.0713e+09 2.0761e+09 2.0809e+09 2.0857e+09 2.0904e+09 2.0951e+09 2.0998e+09 2.1044e+09 2.1089e+09 2.1135e+09 2.118e+09 2.1224e+09 2.1268e+09 2.1312e+09 2.1356e+09 2.1399e+09 2.1442e+09 2.1484e+09 2.1526e+09 2.1568e+09 2.161e+09 2.1651e+09 2.1692e+09 2.1732e+09 2.1772e+09 2.1812e+09 2.1852e+09 2.1891e+09 2.193e+09 2.1969e+09 2.2007e+09 2.2045e+09
1.0082e-22 8.5235e-22 7.1759e-21 6.0163e-20 5.0233e-19 4.177e-18 3.4592e-17 2.8533e-16 2.3442e-15 1.9183e-14 1.5636e-13 1.2696e-12 1.0269e-11 8.2745e-11 6.6422e-10 5.3119e-09 4.2324e-08 3.3599e-07 2.6576e-06 2.0945e-05 0.00016448 0.0012871 0.010037 0.077999 0.60405 4.6621 35.862 274.95 2101.2 16013 1.2194e+05 9.3791e+05 7.805e+06 1.3494e+08 1.5173e+09 1.5295e+09 1.5413e+09 1.5529e+09 1.5642e+09 1.5753e+09 1.5862e+09 1.5969e+09 1.6075e+09 1.6178e+09 1.628e+09 1.638e+09 1.6479e+09 1.6576e+09 1.6671e+09 1.6765e+09 1.6858e+09 1.6949e+09 1.7039e+09 1.7128e+09 1.7215e+09 1.7301e+09 1.7386e+09 1.747e+09 1.7553e+09 1.7634e+09 1.7715e+09 1.7795e+09 1.7873e+09 1.7951e+09 1.8027e+09 1.8103e+09 1.8178e+09 1.8252e+09 1.8325e+09 1.8397e+09 1.8468e+09 1.8539e+09 1.8609e+09 1.8677e+09 1.8746e+09 1.8813e+09 1.888e+09 1.8946e+09 1.9011e+09 1.9076e+09 1.914e+09 1.9203e+09 1.9265e+09 1.9327e+09 1.9389e+09 1.9449e+09 1.951e+09 1.9569e+09 1.9628e+09 1.9686e+09 1.9744e+09 1.9801e+09 1.9858e+09 1.9914e+09 1.997e+09 2.0025e+09 2.0079e+09 2.0133e+09 2.0187e+09 2.024e+09 2.0293e+09 2.0345e+09 2.0397e+09 2.0448e+09 2.0498e+09 2.0549e+09 2.0599e+09 2.0648e+09 2.0697e+09 2.0746e+09 2.0794e+09 2.0842e+09 2.0889e+09 2.0936e+09 2.0983e+09 2.1029e+09 2.1075e+09 2.112e+09 2.1165e+09 2.121e+09 2.1254e+09 2.1298e+09 2.1342e+09 2.1385e+09 2.1428e+09 2.147e+09 2.1512e+09 2.1554e+09 2.1596e+09 2.1637e+09 2.1678e+09 2.1719e+09 2.1759e+09 2.1799e+09 2.1839e+09 2.1878e+09 2.1917e+09 2.1956e+09 2.1994e+09 2.2033e+09 2.2071e+09
4.287e-22 3.6099e-21 3.027e-20 2.5277e-19 2.1021e-18 1.741e-17 1.4361e-16 1.1799e-15 9.6551e-15 7.8698e-14 6.3895e-13 5.1676e-12 4.1634e-11 3.3416e-10 2.6719e-09 2.1285e-08 1.6893e-07 1.3358e-06 1.0525e-05 8.2628e-05 0.00064637 0.0050386 0.039139 0.30298 2.3374 17.971 137.71 1051.8 8009.4 60875 4.6456e+05 3.6893e+06 3.993e+07 1.4975e+09 1.5259e+09 1.5378e+09 1.5494e+09 1.5608e+09 1.5719e+09 1.5829e+09 1.5937e+09 1.6043e+09 1.6147e+09 1.6249e+09 1.635e+09 1.6449e+09 1.6546e+09 1.6642e+09 1.6737e+09 1.683e+09 1.6921e+09 1.7012e+09 1.7101e+09 1.7188e+09 1.7275e+09 1.736e+09 1.7444e+09 1.7527e+09 1.7609e+09 1.769e+09 1.777e+09 1.7849e+09 1.7927e+09 1.8004e+09 1.808e+09 1.8155e+09 1.8229e+09 1.8302e+09 1.8375e+09 1.8446e+09 1.8517e+09 1.8587e+09 1.8656e+09 1.8725e+09 1.8792e+09 1.8859e+09 1.8925e+09 1.8991e+09 1.9056e+09 1.912e+09 1.9183e+09 1.9246e+09 1.9308e+09 1.9369e+09 1.943e+09 1.9491e+09 1.955e+09 1.9609e+09 1.9668e+09 1.9726e+09 1.9783e+09 1.984e+09 1.9896e+09 1.9952e+09 2.0007e+09 2.0062e+09 2.0116e+09 2.017e+09 2.0223e+09 2.0276e+09 2.0328e+09 2.038e+09 2.0431e+09 2.0482e+09 2.0533e+09 2.0583e+09 2.0632e+09 2.0681e+09 2.073e+09 2.0778e+09 2.0826e+09 2.0874e+09 2.0921e+09 2.0967e+09 2.1014e+09 2.106e+09 2.1105e+09 2.115e+09 2.1195e+09 2.1239e+09 2.1284e+09 2.1327e+09 2.1371e+09 2.1414e+09 2.1456e+09 2.1499e+09 2.1541e+09 2.1582e+09 2.1624e+09 2.1665e+09 2.1705e+09 2.1746e+09 2.1786e+09 2.1825e+09 2.1865e+09 2.1904e+09 2.1943e+09 2.1982e+09 2.202e+09 2.2058e+09 2.2096e+09
1.8082e-21 1.5166e-20 1.2666e-19 1.0535e-18 8.7264e-18 7.1989e-17 5.9147e-16 4.8402e-15 3.9452e-14 3.2031e-13 2.5904e-12 2.0869e-11 1.6748e-10 1.3389e-09 1.0664e-08 8.4624e-08 6.6903e-07 5.27e-06 4.1361e-05 0.00032346 0.0025206 0.019573 0.15146 1.168 8.9761 68.75 524.84 3993.9 30317 2.3031e+05 1.7846e+06 1.6013e+07 7.7144e+08 1.5222e+09 1.5342e+09 1.5459e+09 1.5573e+09 1.5685e+09 1.5796e+09 1.5904e+09 1.6011e+09 1.6115e+09 1.6218e+09 1.6319e+09 1.6419e+09 1.6516e+09 1.6613e+09 1.6708e+09 1.6801e+09 1.6893e+09 1.6984e+09 1.7073e+09 1.7161e+09 1.7248e+09 1.7334e+09 1.7419e+09 1.7502e+09 1.7584e+09 1.7665e+09 1.7746e+09 1.7825e+09 1.7903e+09 1.798e+09 1.8056e+09 1.8132e+09 1.8206e+09 1.828e+09 1.8352e+09 1.8424e+09 1.8495e+09 1.8565e+09 1.8635e+09 1.8703e+09 1.8771e+09 1.8838e+09 1.8905e+09 1.897e+09 1.9035e+09 1.91e+09 1.9163e+09 1.9226e+09 1.9288e+09 1.935e+09 1.9411e+09 1.9472e+09 1.9531e+09 1.9591e+09 1.9649e+09 1.9707e+09 1.9765e+09 1.9822e+09 1.9878e+09 1.9934e+09 1.999e+09 2.0045e+09 2.0099e+09 2.0153e+09 2.0206e+09 2.0259e+09 2.0311e+09 2.0363e+09 2.0415e+09 2.0466e+09 2.0516e+09 2.0566e+09 2.0616e+09 2.0665e+09 2.0714e+09 2.0763e+09 2.0811e+09 2.0858e+09 2.0905e+09 2.0952e+09 2.0999e+09 2.1045e+09 2.109e+09 2.1135e+09 2.118e+09 2.1225e+09 2.1269e+09 2.1313e+09 2.1356e+09 2.1399e+09 2.1442e+09 2.1484e+09 2.1527e+09 2.1568e+09 2.161e+09 2.1651e+09 2.1692e+09 2.1732e+09 2.1772e+09 2.1812e+09 2.1852e+09 2.1891e+09 2.193e+09 2.1969e+09 2.2007e+09 2.2045e+09 2.2083e+09 2.212e+09
7.5656e-21 6.3202e-20 5.2577e-19 4.3558e-18 3.5938e-17 2.9531e-16 2.4168e-15 1.97e-14 1.5994e-13 1.2935e-12 1.042e-11 8.3619e-11 6.6846e-10 5.3235e-09 4.2236e-08 3.3386e-07 2.6293e-06 2.0631e-05 0.0001613 0.0012566 0.0097549 0.07546 0.5817 4.4687 34.212 261.05 1985.5 15057 1.1408e+05 8.7225e+05 7.1726e+06 1.1338e+08 1.5181e+09 1.5305e+09 1.5423e+09 1.5538e+09 1.5651e+09 1.5762e+09 1.5871e+09 1.5978e+09 1.6083e+09 1.6186e+09 1.6288e+09 1.6388e+09 1.6486e+09 1.6583e+09 1.6679e+09 1.6772e+09 1.6865e+09 1.6956e+09 1.7046e+09 1.7134e+09 1.7221e+09 1.7308e+09 1.7392e+09 1.7476e+09 1.7559e+09 1.764e+09 1.7721e+09 1.78e+09 1.7879e+09 1.7956e+09 1.8033e+09 1.8108e+09 1.8183e+09 1.8257e+09 1.833e+09 1.8402e+09 1.8473e+09 1.8543e+09 1.8613e+09 1.8682e+09 1.875e+09 1.8817e+09 1.8884e+09 1.895e+09 1.9015e+09 1.9079e+09 1.9143e+09 1.9206e+09 1.9269e+09 1.9331e+09 1.9392e+09 1.9452e+09 1.9512e+09 1.9572e+09 1.9631e+09 1.9689e+09 1.9747e+09 1.9804e+09 1.986e+09 1.9916e+09 1.9972e+09 2.0027e+09 2.0081e+09 2.0135e+09 2.0189e+09 2.0242e+09 2.0295e+09 2.0347e+09 2.0398e+09 2.0449e+09 2.05e+09 2.055e+09 2.06e+09 2.0649e+09 2.0698e+09 2.0747e+09 2.0795e+09 2.0843e+09 2.089e+09 2.0937e+09 2.0983e+09 2.1029e+09 2.1075e+09 2.1121e+09 2.1165e+09 2.121e+09 2.1254e+09 2.1298e+09 2.1342e+09 2.1385e+09 2.1428e+09 2.147e+09 2.1513e+09 2.1554e+09 2.1596e+09 2.1637e+09 2.1678e+09 2.1719e+09 2.1759e+09 2.1799e+09 2.1838e+09 2.1878e+09 2.1917e+09 2.1955e+09 2.1994e+09 2.2032e+09 2.207e+09 2.2107e+09 2.2145e+09
3.1403e-20 2.613e-19 2.1652e-18 1.7868e-17 1.4684e-16 1.2019e-15 9.7978e-15 7.9554e-14 6.4339e-13 5.183e-12 4.1591e-11 3.3247e-10 2.6475e-09 2.1003e-08 1.66e-07 1.3071e-06 1.0255e-05 8.0158e-05 0.00062431 0.0048451 0.037468 0.28874 2.2174 16.97 129.43 983.92 7456.8 56397 4.2804e+05 3.3693e+06 3.505e+07 1.485e+09 1.5268e+09 1.5387e+09 1.5503e+09 1.5616e+09 1.5728e+09 1.5837e+09 1.5945e+09 1.6051e+09 1.6155e+09 1.6257e+09 1.6357e+09 1.6456e+09 1.6553e+09 1.6649e+09 1.6743e+09 1.6836e+09 1.6928e+09 1.7018e+09 1.7107e+09 1.7194e+09 1.7281e+09 1.7366e+09 1.745e+09 1.7533e+09 1.7615e+09 1.7696e+09 1.7775e+09 1.7854e+09 1.7932e+09 1.8009e+09 1.8084e+09 1.8159e+09 1.8233e+09 1.8307e+09 1.8379e+09 1.845e+09 1.8521e+09 1.8591e+09 1.866e+09 1.8728e+09 1.8796e+09 1.8863e+09 1.8929e+09 1.8994e+09 1.9059e+09 1.9123e+09 1.9186e+09 1.9249e+09 1.9311e+09 1.9372e+09 1.9433e+09 1.9493e+09 1.9553e+09 1.9612e+09 1.967e+09 1.9728e+09 1.9785e+09 1.9842e+09 1.9898e+09 1.9954e+09 2.0009e+09 2.0064e+09 2.0118e+09 2.0172e+09 2.0225e+09 2.0277e+09 2.033e+09 2.0381e+09 2.0433e+09 2.0483e+09 2.0534e+09 2.0584e+09 2.0633e+09 2.0682e+09 2.0731e+09 2.0779e+09 2.0827e+09 2.0874e+09 2.0921e+09 2.0968e+09 2.1014e+09 2.106e+09 2.1105e+09 2.1151e+09 2.1195e+09 2.124e+09 2.1284e+09 2.1327e+09 2.1371e+09 2.1414e+09 2.1456e+09 2.1498e+09 2.154e+09 2.1582e+09 2.1623e+09 2.1664e+09 2.1705e+09 2.1745e+09 2.1785e+09 2.1825e+09 2.1864e+09 2.1903e+09 2.1942e+09 2.1981e+09 2.2019e+09 2.2057e+09 2.2095e+09 2.2132e+09 2.2169e+09
