2.251e-26 1.8404e-25 1.5033e-24 1.2271e-23 1.0004e-22 8.1479e-22 6.6291e-21 5.387e-20 4.3722e-19 3.5439e-18 2.8685e-17 2.3183e-16 1.8706e-15 1.5067e-14 1.2114e-13 9.7195e-13 7.7812e-12 6.2145e-11 4.9502e-10 3.9318e-09 3.1128e-08 2.4556e-07 1.9295e-06 1.5092e-05 0.00011744 0.00090846 0.006979 0.053179 0.40127 2.9918 21.976 158.33 1111.6 7524.1 48195 2.8199e+05 1.4086e+06 5.3943e+06 1.4468e+07 2.7874e+07 4.305e+07 5.8555e+07 7.3976e+07 8.923e+07 1.0431e+08 1.192e+08 1.3393e+08 1.4849e+08 1.6287e+08 1.771e+08 1.9116e+08 2.0507e+08 2.1882e+08 2.3242e+08 2.4587e+08 2.5918e+08 2.7234e+08 2.8536e+08 2.9824e+08 3.1098e+08 3.236e+08 3.3608e+08 3.4843e+08 3.6065e+08 3.7275e+08 3.8473e+08 3.9659e+08 4.0833e+08 4.1995e+08 4.3146e+08 4.4285e+08 4.5413e+08 4.6531e+08 4.7638e+08 4.8734e+08 4.9819e+08 5.0895e+08 5.196e+08 5.3016e+08 5.4061e+08 5.5097e+08 5.6124e+08 5.7141e+08 5.8149e+08 5.9148e+08 6.0138e+08 6.1119e+08 6.2091e+08 6.3055e+08 6.4011e+08 6.4958e+08 6.5897e+08 6.6828e+08 6.7751e+08 6.8666e+08 6.9573e+08 7.0473e+08 7.1365e+08 7.2249e+08 7.3127e+08 7.3997e+08 7.486e+08 7.5715e+08 7.6564e+08 7.7406e+08 7.8242e+08 7.907e+08 7.9892e+08 8.0707e+08 8.1516e+08 8.2319e+08 8.3115e+08 8.3906e+08 8.469e+08 8.5468e+08 8.624e+08 8.7006e+08 8.7766e+08 8.8521e+08 8.9269e+08 9.0013e+08 9.075e+08 9.1482e+08 9.2209e+08 9.2931e+08 9.3647e+08 9.4358e+08 9.5063e+08 9.5764e+08 9.646e+08 9.715e+08 9.7836e+08 9.8516e+08 9.9192e+08 9.9864e+08 1.0053e+09 1.0119e+09 1.0185e+09 1.025e+09 1.0315e+09 1.0379e+09
1.5911e-25 1.2999e-24 1.061e-23 8.6507e-23 7.0465e-22 5.7336e-21 4.6598e-20 3.7823e-19 3.0661e-18 2.482e-17 2.0062e-16 1.619e-15 1.3043e-14 1.0487e-13 8.4158e-13 6.7387e-12 5.3829e-11 4.2886e-10 3.407e-09 2.698e-08 2.129e-07 1.6733e-06 1.3093e-05 0.00010192 0.0007888 0.0060629 0.046228 0.34908 2.6052 19.158 138.24 972.63 6603.9 42506 2.5075e+05 1.2708e+06 4.9786e+06 1.3707e+07 2.6949e+07 4.2128e+07 5.7696e+07 7.319e+07 8.8519e+07 1.0367e+08 1.1864e+08 1.3343e+08 1.4806e+08 1.6251e+08 1.768e+08 1.9093e+08 2.0489e+08 2.1871e+08 2.3236e+08 2.4587e+08 2.5923e+08 2.7245e+08 2.8552e+08 2.9845e+08 3.1125e+08 3.2391e+08 3.3644e+08 3.4884e+08 3.6111e+08 3.7325e+08 3.8528e+08 3.9718e+08 4.0896e+08 4.2062e+08 4.3217e+08 4.436e+08 4.5492e+08 4.6614e+08 4.7724e+08 4.8824e+08 4.9913e+08 5.0992e+08 5.206e+08 5.3119e+08 5.4168e+08 5.5207e+08 5.6237e+08 5.7257e+08 5.8268e+08 5.927e+08 6.0263e+08 6.1247e+08 6.2222e+08 6.3188e+08 6.4146e+08 6.5096e+08 6.6037e+08 6.6971e+08 6.7896e+08 6.8813e+08 6.9723e+08 7.0625e+08 7.1519e+08 7.2406e+08 7.3285e+08 7.4158e+08 7.5022e+08 7.588e+08 7.6731e+08 7.7575e+08 7.8412e+08 7.9243e+08 8.0066e+08 8.0884e+08 8.1694e+08 8.2499e+08 8.3297e+08 8.4088e+08 8.4874e+08 8.5654e+08 8.6427e+08 8.7195e+08 8.7957e+08 8.8713e+08 8.9463e+08 9.0207e+08 9.0947e+08 9.168e+08 9.2408e+08 9.3131e+08 9.3848e+08 9.456e+08 9.5267e+08 9.5969e+08 9.6666e+08 9.7358e+08 9.8044e+08 9.8726e+08 9.9403e+08 1.0008e+09 1.0074e+09 1.0141e+09 1.0206e+09 1.0272e+09 1.0337e+09 1.0401e+09 1.0465e+09
1.1233e-24 9.1693e-24 7.4768e-23 6.0908e-22 4.9563e-21 4.0284e-20 3.2703e-19 2.6513e-18 2.1465e-17 1.7352e-16 1.4005e-15 1.1284e-14 9.0744e-14 7.2831e-13 5.8327e-12 4.66e-11 3.7135e-10 2.9507e-09 2.3373e-08 1.8448e-07 1.4504e-06 1.1353e-05 8.8411e-05 0.00068452 0.0052642 0.040163 0.30351 2.2672 16.692 120.63 850.49 5792 37455 2.2271e+05 1.1445e+06 4.5851e+06 1.2961e+07 2.6021e+07 4.1196e+07 5.6824e+07 7.2393e+07 8.7797e+07 1.0302e+08 1.1806e+08 1.3293e+08 1.4762e+08 1.6214e+08 1.7649e+08 1.9068e+08 2.0471e+08 2.1858e+08 2.323e+08 2.4587e+08 2.5928e+08 2.7255e+08 2.8568e+08 2.9867e+08 3.1151e+08 3.2422e+08 3.368e+08 3.4925e+08 3.6156e+08 3.7375e+08 3.8582e+08 3.9776e+08 4.0959e+08 4.2129e+08 4.3288e+08 4.4435e+08 4.5571e+08 4.6696e+08 4.781e+08 4.8914e+08 5.0006e+08 5.1089e+08 5.2161e+08 5.3223e+08 5.4275e+08 5.5317e+08 5.635e+08 5.7373e+08 5.8387e+08 5.9392e+08 6.0388e+08 6.1374e+08 6.2352e+08 6.3321e+08 6.4282e+08 6.5234e+08 6.6178e+08 6.7114e+08 6.8042e+08 6.8962e+08 6.9873e+08 7.0778e+08 7.1674e+08 7.2563e+08 7.3445e+08 7.4319e+08 7.5186e+08 7.6046e+08 7.6899e+08 7.7744e+08 7.8583e+08 7.9416e+08 8.0241e+08 8.106e+08 8.1873e+08 8.2679e+08 8.3478e+08 8.4272e+08 8.5059e+08 8.584e+08 8.6615e+08 8.7384e+08 8.8148e+08 8.8905e+08 8.9657e+08 9.0403e+08 9.1143e+08 9.1878e+08 9.2607e+08 9.3331e+08 9.405e+08 9.4763e+08 9.5472e+08 9.6175e+08 9.6873e+08 9.7565e+08 9.8253e+08 9.8936e+08 9.9614e+08 1.0029e+09 1.0096e+09 1.0162e+09 1.0228e+09 1.0293e+09 1.0358e+09 1.0423e+09 1.0487e+09 1.0551e+09
7.9203e-24 6.4588e-23 5.262e-22 4.2824e-21 3.4809e-20 2.8261e-19 2.2915e-18 1.8554e-17 1.5e-16 1.2108e-15 9.7571e-15 7.8479e-14 6.2997e-13 5.046e-12 4.0322e-11 3.2139e-10 2.5543e-09 2.0237e-08 1.5978e-07 1.2566e-06 9.8388e-06 7.6651e-05 0.00059373 0.0045684 0.034875 0.26375 1.972 14.535 105.2 743.23 5076.4 32976 1.9758e+05 1.0291e+06 4.2137e+06 1.2231e+07 2.5091e+07 4.0253e+07 5.594e+07 7.1584e+07 8.7064e+07 1.0236e+08 1.1748e+08 1.3241e+08 1.4717e+08 1.6176e+08 1.7618e+08 1.9043e+08 2.0453e+08 2.1846e+08 2.3223e+08 2.4586e+08 2.5933e+08 2.7266e+08 2.8584e+08 2.9887e+08 3.1177e+08 3.2453e+08 3.3716e+08 3.4965e+08 3.6202e+08 3.7425e+08 3.8636e+08 3.9835e+08 4.1022e+08 4.2196e+08 4.3359e+08 4.451e+08 4.565e+08 4.6779e+08 4.7897e+08 4.9004e+08 5.01e+08 5.1186e+08 5.2261e+08 5.3327e+08 5.4382e+08 5.5428e+08 5.6464e+08 5.749e+08 5.8507e+08 5.9514e+08 6.0513e+08 6.1502e+08 6.2483e+08 6.3455e+08 6.4418e+08 6.5373e+08 6.632e+08 6.7258e+08 6.8188e+08 6.911e+08 7.0024e+08 7.0931e+08 7.1829e+08 7.272e+08 7.3604e+08 7.448e+08 7.535e+08 7.6211e+08 7.7066e+08 7.7914e+08 7.8755e+08 7.9589e+08 8.0416e+08 8.1237e+08 8.2051e+08 8.2859e+08 8.366e+08 8.4455e+08 8.5244e+08 8.6027e+08 8.6804e+08 8.7574e+08 8.8339e+08 8.9098e+08 8.9851e+08 9.0598e+08 9.134e+08 9.2076e+08 9.2807e+08 9.3533e+08 9.4252e+08 9.4967e+08 9.5676e+08 9.6381e+08 9.708e+08 9.7774e+08 9.8463e+08 9.9147e+08 9.9826e+08 1.005e+09 1.0117e+09 1.0183e+09 1.0249e+09 1.0315e+09 1.038e+09 1.0445e+09 1.0509e+09 1.0573e+09 1.0636e+09
5.5768e-23 4.5439e-22 3.6983e-21 3.0065e-20 2.4412e-19 1.9796e-18 1.603e-17 1.2962e-16 1.0464e-15 8.4331e-15 6.784e-14 5.4466e-13 4.3634e-12 3.4874e-11 2.7802e-10 2.2101e-09 1.7514e-08 1.3832e-07 1.0881e-06 8.5227e-06 6.6423e-05 0.00051474 0.0039626 0.030269 0.22908 1.7143 12.651 91.698 649.11 4446.3 29010 1.7509e+05 9.2386e+05 3.8643e+06 1.1519e+07 2.4161e+07 3.9301e+07 5.5045e+07 7.0763e+07 8.632e+07 1.0169e+08 1.1688e+08 1.3189e+08 1.4672e+08 1.6137e+08 1.7586e+08 1.9018e+08 2.0433e+08 2.1833e+08 2.3216e+08 2.4584e+08 2.5937e+08 2.7275e+08 2.8599e+08 2.9908e+08 3.1203e+08 3.2484e+08 3.3752e+08 3.5006e+08 3.6247e+08 3.7475e+08 3.869e+08 3.9894e+08 4.1084e+08 4.2263e+08 4.343e+08 4.4585e+08 4.5729e+08 4.6862e+08 4.7983e+08 4.9094e+08 5.0194e+08 5.1283e+08 5.2362e+08 5.3431e+08 5.4489e+08 5.5538e+08 5.6577e+08 5.7606e+08 5.8626e+08 5.9637e+08 6.0638e+08 6.1631e+08 6.2614e+08 6.3589e+08 6.4555e+08 6.5512e+08 6.6461e+08 6.7402e+08 6.8334e+08 6.9259e+08 7.0175e+08 7.1084e+08 7.1985e+08 7.2878e+08 7.3764e+08 7.4642e+08 7.5514e+08 7.6377e+08 7.7234e+08 7.8084e+08 7.8927e+08 7.9763e+08 8.0592e+08 8.1414e+08 8.223e+08 8.304e+08 8.3843e+08 8.464e+08 8.543e+08 8.6214e+08 8.6993e+08 8.7765e+08 8.8531e+08 8.9291e+08 9.0046e+08 9.0795e+08 9.1538e+08 9.2275e+08 9.3007e+08 9.3734e+08 9.4455e+08 9.5171e+08 9.5882e+08 9.6587e+08 9.7287e+08 9.7982e+08 9.8672e+08 9.9358e+08 1.0004e+09 1.0071e+09 1.0138e+09 1.0205e+09 1.0271e+09 1.0337e+09 1.0402e+09 1.0467e+09 1.0531e+09 1.0595e+09 1.0658e+09 1.0721e+09
3.9221e-22 3.1925e-21 2.5956e-20 2.1077e-19 1.7094e-18 1.3844e-17 1.1195e-16 9.039e-16 7.2857e-15 5.8619e-14 4.707e-13 3.7715e-12 3.0149e-11 2.4039e-10 1.9114e-09 1.5151e-08 1.1969e-07 9.4184e-07 7.3794e-06 5.7535e-05 0.00044606 0.0034356 0.02626 0.19888 1.4897 11.005 79.885 566.6 3891.9 25501 1.5501e+05 8.2815e+05 3.5366e+06 1.0825e+07 2.3233e+07 3.834e+07 5.4138e+07 6.9931e+07 8.5565e+07 1.0101e+08 1.1628e+08 1.3135e+08 1.4625e+08 1.6098e+08 1.7553e+08 1.8991e+08 2.0413e+08 2.1819e+08 2.3208e+08 2.4582e+08 2.5941e+08 2.7285e+08 2.8614e+08 2.9928e+08 3.1228e+08 3.2514e+08 3.3787e+08 3.5046e+08 3.6292e+08 3.7525e+08 3.8745e+08 3.9952e+08 4.1147e+08 4.233e+08 4.3501e+08 4.466e+08 4.5808e+08 4.6945e+08 4.807e+08 4.9184e+08 5.0288e+08 5.138e+08 5.2463e+08 5.3535e+08 5.4597e+08 5.5649e+08 5.6691e+08 5.7723e+08 5.8746e+08 5.976e+08 6.0764e+08 6.1759e+08 6.2745e+08 6.3723e+08 6.4691e+08 6.5651e+08 6.6603e+08 6.7546e+08 6.8481e+08 6.9408e+08 7.0327e+08 7.1238e+08 7.2141e+08 7.3036e+08 7.3924e+08 7.4805e+08 7.5678e+08 7.6544e+08 7.7403e+08 7.8254e+08 7.9099e+08 7.9937e+08 8.0768e+08 8.1592e+08 8.241e+08 8.3221e+08 8.4026e+08 8.4824e+08 8.5616e+08 8.6402e+08 8.7182e+08 8.7956e+08 8.8723e+08 8.9485e+08 9.0241e+08 9.0991e+08 9.1736e+08 9.2475e+08 9.3208e+08 9.3936e+08 9.4658e+08 9.5375e+08 9.6087e+08 9.6794e+08 9.7495e+08 9.8192e+08 9.8883e+08 9.9569e+08 1.0025e+09 1.0093e+09 1.016e+09 1.0227e+09 1.0293e+09 1.0358e+09 1.0424e+09 1.0489e+09 1.0553e+09 1.0617e+09 1.068e+09 1.0743e+09 1.0806e+09
2.7548e-21 2.24e-20 1.8191e-19 1.4755e-18 1.1951e-17 9.6657e-17 7.805e-16 6.292e-15 5.0631e-14 4.0662e-13 3.2586e-12 2.6054e-11 2.0778e-10 1.6525e-09 1.3102e-08 1.0353e-07 8.149e-07 6.387e-06 4.9816e-05 0.00038638 0.0029775 0.022772 0.17259 1.2939 9.569 69.561 494.32 3404.7 22401 1.371e+05 7.4129e+05 3.2302e+06 1.0153e+07 2.2307e+07 3.737e+07 5.322e+07 6.9088e+07 8.4799e+07 1.0032e+08 1.1566e+08 1.3081e+08 1.4578e+08 1.6058e+08 1.752e+08 1.8964e+08 2.0393e+08 2.1804e+08 2.32e+08 2.458e+08 2.5944e+08 2.7294e+08 2.8628e+08 2.9948e+08 3.1253e+08 3.2545e+08 3.3822e+08 3.5086e+08 3.6337e+08 3.7574e+08 3.8799e+08 4.001e+08 4.121e+08 4.2397e+08 4.3572e+08 4.4736e+08 4.5887e+08 4.7028e+08 4.8157e+08 4.9275e+08 5.0382e+08 5.1478e+08 5.2564e+08 5.3639e+08 5.4704e+08 5.576e+08 5.6805e+08 5.784e+08 5.8866e+08 5.9883e+08 6.089e+08 6.1888e+08 6.2877e+08 6.3857e+08 6.4828e+08 6.5791e+08 6.6745e+08 6.7691e+08 6.8628e+08 6.9557e+08 7.0478e+08 7.1392e+08 7.2297e+08 7.3195e+08 7.4085e+08 7.4968e+08 7.5843e+08 7.6711e+08 7.7572e+08 7.8425e+08 7.9272e+08 8.0111e+08 8.0944e+08 8.177e+08 8.259e+08 8.3403e+08 8.4209e+08 8.5009e+08 8.5803e+08 8.659e+08 8.7372e+08 8.8147e+08 8.8916e+08 8.9679e+08 9.0437e+08 9.1188e+08 9.1934e+08 9.2674e+08 9.3409e+08 9.4138e+08 9.4862e+08 9.558e+08 9.6293e+08 9.7001e+08 9.7704e+08 9.8401e+08 9.9094e+08 9.9781e+08 1.0046e+09 1.0114e+09 1.0181e+09 1.0248e+09 1.0314e+09 1.038e+09 1.0446e+09 1.0511e+09 1.0575e+09 1.0639e+09 1.0703e+09 1.0766e+09 1.0828e+09 1.0891e+09
1.9323e-20 1.5695e-19 1.2731e-18 1.0313e-17 8.342e-17 6.7371e-16 5.4318e-15 4.3715e-14 3.5113e-13 2.8144e-12 2.2507e-11 1.7953e-10 1.4281e-09 1.1326e-08 8.9513e-08 7.0481e-07 5.526e-06 4.3117e-05 0.00033457 0.0025795 0.01974 0.14972 1.1233 8.317 60.544 431.05 2976.8 19665 1.2114e+05 6.6263e+05 2.9445e+06 9.5022e+06 2.1386e+07 3.6392e+07 5.2291e+07 6.8234e+07 8.4023e+07 9.9625e+07 1.1504e+08 1.3026e+08 1.453e+08 1.6017e+08 1.7485e+08 1.8937e+08 2.0371e+08 2.1789e+08 2.3191e+08 2.4577e+08 2.5947e+08 2.7302e+08 2.8642e+08 2.9967e+08 3.1278e+08 3.2575e+08 3.3857e+08 3.5126e+08 3.6381e+08 3.7623e+08 3.8852e+08 4.0069e+08 4.1273e+08 4.2464e+08 4.3643e+08 4.4811e+08 4.5966e+08 4.7111e+08 4.8243e+08 4.9365e+08 5.0476e+08 5.1576e+08 5.2665e+08 5.3744e+08 5.4812e+08 5.5871e+08 5.6919e+08 5.7958e+08 5.8987e+08 6.0006e+08 6.1016e+08 6.2017e+08 6.3009e+08 6.3992e+08 6.4965e+08 6.5931e+08 6.6887e+08 6.7836e+08 6.8775e+08 6.9707e+08 7.0631e+08 7.1546e+08 7.2454e+08 7.3354e+08 7.4246e+08 7.5131e+08 7.6008e+08 7.6878e+08 7.7741e+08 7.8596e+08 7.9445e+08 8.0286e+08 8.1121e+08 8.1949e+08 8.277e+08 8.3585e+08 8.4393e+08 8.5195e+08 8.599e+08 8.6779e+08 8.7562e+08 8.8338e+08 8.9109e+08 8.9874e+08 9.0633e+08 9.1386e+08 9.2133e+08 9.2875e+08 9.3611e+08 9.4341e+08 9.5066e+08 9.5786e+08 9.65e+08 9.7209e+08 9.7913e+08 9.8611e+08 9.9305e+08 9.9993e+08 1.0068e+09 1.0136e+09 1.0203e+09 1.027e+09 1.0336e+09 1.0402e+09 1.0468e+09 1.0533e+09 1.0597e+09 1.0661e+09 1.0725e+09 1.0788e+09 1.0851e+09 1.0913e+09 1.0975e+09
1.3537e-19 1.0982e-18 8.8969e-18 7.1973e-17 5.8134e-16 4.6877e-15 3.7732e-14 3.0312e-13 2.43e-12 1.9436e-11 1.5507e-10 1.2338e-09 9.7869e-09 7.7372e-08 6.0939e-07 4.7794e-06 3.7306e-05 0.0002896 0.002234 0.017105 0.12983 0.97495 7.226 52.675 375.72 2601.4 17251 1.0695e+05 5.9153e+05 2.6789e+06 8.8744e+06 2.0471e+07 3.5407e+07 5.1351e+07 6.7368e+07 8.3237e+07 9.8916e+07 1.144e+08 1.297e+08 1.4482e+08 1.5975e+08 1.7451e+08 1.8909e+08 2.035e+08 2.1774e+08 2.3182e+08 2.4574e+08 2.595e+08 2.7311e+08 2.8656e+08 2.9987e+08 3.1303e+08 3.2604e+08 3.3892e+08 3.5166e+08 3.6426e+08 3.7673e+08 3.8906e+08 4.0127e+08 4.1335e+08 4.2531e+08 4.3715e+08 4.4886e+08 4.6046e+08 4.7194e+08 4.833e+08 4.9456e+08 5.057e+08 5.1674e+08 5.2766e+08 5.3849e+08 5.492e+08 5.5982e+08 5.7034e+08 5.8075e+08 5.9107e+08 6.013e+08 6.1143e+08 6.2146e+08 6.3141e+08 6.4126e+08 6.5103e+08 6.6071e+08 6.703e+08 6.7981e+08 6.8923e+08 6.9857e+08 7.0783e+08 7.1701e+08 7.2611e+08 7.3513e+08 7.4408e+08 7.5294e+08 7.6174e+08 7.7046e+08 7.791e+08 7.8768e+08 7.9618e+08 8.0462e+08 8.1298e+08 8.2128e+08 8.2951e+08 8.3767e+08 8.4577e+08 8.538e+08 8.6177e+08 8.6968e+08 8.7752e+08 8.8531e+08 8.9303e+08 9.0069e+08 9.0829e+08 9.1584e+08 9.2332e+08 9.3075e+08 9.3813e+08 9.4544e+08 9.5271e+08 9.5992e+08 9.6707e+08 9.7417e+08 9.8122e+08 9.8822e+08 9.9516e+08 1.0021e+09 1.0089e+09 1.0157e+09 1.0224e+09 1.0291e+09 1.0358e+09 1.0424e+09 1.049e+09 1.0555e+09 1.0619e+09 1.0684e+09 1.0747e+09 1.0811e+09 1.0873e+09 1.0936e+09 1.0998e+09 1.106e+09
9.47e-19 7.673e-18 6.208e-17 5.0149e-16 4.0444e-15 3.2559e-14 2.616e-13 2.0975e-12 1.678e-11 1.339e-10 1.0656e-09 8.4548e-09 6.6859e-08 5.2674e-07 4.1325e-06 3.2269e-05 0.0002506 0.0019341 0.014818 0.11254 0.84587 6.276 45.811 327.35 2272.2 15126 94347 5.2741e+05 2.4328e+06 8.2707e+06 1.9563e+07 3.4416e+07 5.04e+07 6.6492e+07 8.244e+07 9.8198e+07 1.1376e+08 1.2914e+08 1.4432e+08 1.5933e+08 1.7415e+08 1.888e+08 2.0327e+08 2.1758e+08 2.3172e+08 2.457e+08 2.5952e+08 2.7319e+08 2.867e+08 3.0006e+08 3.1327e+08 3.2634e+08 3.3927e+08 3.5205e+08 3.647e+08 3.7722e+08 3.896e+08 4.0185e+08 4.1398e+08 4.2598e+08 4.3786e+08 4.4961e+08 4.6125e+08 4.7277e+08 4.8417e+08 4.9547e+08 5.0665e+08 5.1772e+08 5.2868e+08 5.3954e+08 5.5029e+08 5.6094e+08 5.7148e+08 5.8193e+08 5.9228e+08 6.0254e+08 6.127e+08 6.2276e+08 6.3274e+08 6.4262e+08 6.5241e+08 6.6212e+08 6.7173e+08 6.8127e+08 6.9071e+08 7.0008e+08 7.0936e+08 7.1856e+08 7.2768e+08 7.3673e+08 7.4569e+08 7.5458e+08 7.634e+08 7.7214e+08 7.8081e+08 7.894e+08 7.9792e+08 8.0638e+08 8.1476e+08 8.2308e+08 8.3132e+08 8.395e+08 8.4762e+08 8.5567e+08 8.6365e+08 8.7158e+08 8.7944e+08 8.8723e+08 8.9497e+08 9.0265e+08 9.1026e+08 9.1782e+08 9.2532e+08 9.3277e+08 9.4015e+08 9.4748e+08 9.5476e+08 9.6198e+08 9.6915e+08 9.7626e+08 9.8332e+08 9.9033e+08 9.9729e+08 1.0042e+09 1.011e+09 1.0179e+09 1.0246e+09 1.0313e+09 1.038e+09 1.0446e+09 1.0512e+09 1.0577e+09 1.0642e+09 1.0706e+09 1.077e+09 1.0833e+09 1.0896e+09 1.0959e+09 1.1021e+09 1.1082e+09 1.1144e+09
6.6158e-18 5.3533e-17 4.325e-16 3.4885e-15 2.8088e-14 2.2572e-13 1.8101e-12 1.4483e-11 1.1559e-10 9.2011e-10 7.3021e-09 5.7759e-08 4.5518e-07 3.5723e-06 2.7904e-05 0.0002168 0.001674 0.012833 0.097534 0.73367 5.4491 39.829 285.1 1983.9 13254 83164 4.6968e+05 2.2053e+06 7.6918e+06 1.8664e+07 3.3419e+07 4.944e+07 6.5606e+07 8.1633e+07 9.747e+07 1.1311e+08 1.2856e+08 1.4382e+08 1.589e+08 1.7379e+08 1.885e+08 2.0305e+08 2.1742e+08 2.3162e+08 2.4566e+08 2.5954e+08 2.7326e+08 2.8683e+08 3.0025e+08 3.1351e+08 3.2663e+08 3.3961e+08 3.5245e+08 3.6515e+08 3.7771e+08 3.9014e+08 4.0244e+08 4.1461e+08 4.2665e+08 4.3857e+08 4.5037e+08 4.6204e+08 4.736e+08 4.8505e+08 4.9638e+08 5.0759e+08 5.187e+08 5.297e+08 5.4059e+08 5.5137e+08 5.6206e+08 5.7264e+08 5.8312e+08 5.935e+08 6.0378e+08 6.1397e+08 6.2406e+08 6.3406e+08 6.4397e+08 6.5379e+08 6.6353e+08 6.7317e+08 6.8273e+08 6.922e+08 7.0159e+08 7.1089e+08 7.2012e+08 7.2926e+08 7.3833e+08 7.4732e+08 7.5623e+08 7.6507e+08 7.7383e+08 7.8251e+08 7.9113e+08 7.9967e+08 8.0814e+08 8.1654e+08 8.2488e+08 8.3314e+08 8.4134e+08 8.4947e+08 8.5754e+08 8.6554e+08 8.7348e+08 8.8135e+08 8.8917e+08 8.9692e+08 9.0461e+08 9.1224e+08 9.1981e+08 9.2733e+08 9.3478e+08 9.4218e+08 9.4953e+08 9.5681e+08 9.6405e+08 9.7123e+08 9.7835e+08 9.8542e+08 9.9245e+08 9.9941e+08 1.0063e+09 1.0132e+09 1.02e+09 1.0268e+09 1.0335e+09 1.0402e+09 1.0468e+09 1.0534e+09 1.0599e+09 1.0664e+09 1.0728e+09 1.0792e+09 1.0856e+09 1.0919e+09 1.0981e+09 1.1043e+09 1.1105e+09 1.1167e+09 1.1227e+09
4.6153e-17 3.7293e-16 3.0084e-15 2.4225e-14 1.9471e-13 1.5617e-12 1.2498e-11 9.9768e-11 7.9431e-10 6.3052e-09 4.9886e-08 3.9325e-07 3.0873e-06 2.4125e-05 0.00018751 0.0014486 0.011111 0.084504 0.63618 4.7299 34.617 248.23 1731.4 11609 73255 4.178e+05 1.9956e+06 7.1384e+06 1.7776e+07 3.2418e+07 4.8469e+07 6.4708e+07 8.0816e+07 9.6733e+07 1.1245e+08 1.2798e+08 1.4331e+08 1.5846e+08 1.7342e+08 1.8821e+08 2.0281e+08 2.1725e+08 2.3152e+08 2.4562e+08 2.5956e+08 2.7334e+08 2.8696e+08 3.0043e+08 3.1375e+08 3.2693e+08 3.3996e+08 3.5284e+08 3.6559e+08 3.782e+08 3.9068e+08 4.0302e+08 4.1524e+08 4.2732e+08 4.3928e+08 4.5112e+08 4.6284e+08 4.7444e+08 4.8592e+08 4.9729e+08 5.0854e+08 5.1968e+08 5.3072e+08 5.4164e+08 5.5246e+08 5.6318e+08 5.7379e+08 5.843e+08 5.9471e+08 6.0503e+08 6.1525e+08 6.2537e+08 6.354e+08 6.4534e+08 6.5518e+08 6.6494e+08 6.7461e+08 6.8419e+08 6.9369e+08 7.031e+08 7.1243e+08 7.2168e+08 7.3085e+08 7.3994e+08 7.4895e+08 7.5788e+08 7.6674e+08 7.7552e+08 7.8422e+08 7.9286e+08 8.0142e+08 8.0991e+08 8.1833e+08 8.2668e+08 8.3496e+08 8.4318e+08 8.5133e+08 8.5941e+08 8.6743e+08 8.7538e+08 8.8327e+08 8.911e+08 8.9887e+08 9.0658e+08 9.1422e+08 9.2181e+08 9.2934e+08 9.3681e+08 9.4422e+08 9.5158e+08 9.5888e+08 9.6612e+08 9.7331e+08 9.8045e+08 9.8753e+08 9.9457e+08 1.0015e+09 1.0085e+09 1.0154e+09 1.0222e+09 1.029e+09 1.0357e+09 1.0424e+09 1.049e+09 1.0556e+09 1.0621e+09 1.0686e+09 1.0751e+09 1.0815e+09 1.0878e+09 1.0941e+09 1.1004e+09 1.1066e+09 1.1128e+09 1.119e+09 1.1251e+09 1.1311e+09
